Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:29 |  0  |     544     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 01:20:30 |  0  |     501     |     353     |      0      |      9      |        4        |      27       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:31 |  0  |     748     |     587     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:32 |  0  |     754     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:33 |  0  |     605     |     471     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:34 |  0  |     794     |     622     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:35 |  0  |     344     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:36 |  0  |     651     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:37 |  0  |     273     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:20:38 |  0  |     698     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:20:39 |  0  |     711     |     554     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:40 |  0  |     548     |     418     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:41 |  0  |     669     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:42 |  0  |     711     |     572     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:20:43 |  0  |     660     |     509     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:44 |  0  |     429     |     320     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 01:20:45 |  0  |     482     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:20:46 |  0  |     415     |     282     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:47 |  0  |     439     |     303     |      0      |      0      |        5        |      22       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:48 |  0  |     665     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:49 |  0  |     574     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:50 |  0  |     774     |     602     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:51 |  0  |     500     |     339     |      0      |      0      |        8        |      26       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:20:52 |  0  |     839     |     674     |      0      |      0      |        4        |      48       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:53 |  0  |     774     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:20:54 |  0  |     587     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:55 |  0  |     680     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:56 |  0  |     574     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:57 |  0  |     263     |     144     |      0      |      0      |        5        |      11       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:58 |  0  |     678     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:59 |  0  |     790     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:21:00 |  0  |     827     |     649     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:21:01 |  0  |     451     |     326     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:02 |  0  |     790     |     623     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:03 |  0  |     638     |     485     |      0      |      3      |        6        |      36       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:04 |  0  |     607     |     456     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:05 |  0  |     801     |     649     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:06 |  0  |     840     |     688     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:07 |  0  |     855     |     687     |      0      |      0      |        9        |      52       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:08 |  0  |     835     |     670     |      0      |      2      |        6        |      47       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:09 |  0  |     449     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:10 |  0  |     438     |     312     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:21:11 |  0  |     707     |     551     |      0      |      1      |        9        |      38       |       0       |       0       |        9        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:12 |  0  |     549     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:13 |  0  |     462     |     357     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 01:21:14 |  0  |     643     |     497     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:15 |  0  |     628     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:21:16 |  0  |     778     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:17 |  0  |     406     |     304     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:21:18 |  0  |     851     |     675     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:19 |  0  |     575     |     465     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:21:20 |  0  |     401     |     252     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:21:21 |  0  |     577     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:21:22 |  0  |    1024     |     849     |      0      |      1      |        9        |      63       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:23 |  0  |     619     |     482     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:24 |  0  |     596     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:25 |  0  |     829     |     640     |      0      |      3      |        8        |      47       |       0       |       0       |        5        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 01:21:27 |  0  |    1051     |     803     |      0      |      0      |        7        |      60       |       0       |       0       |        3        |       10       |       0        |      178       |        0        |        0        |      0      |      0      |    2632     |
| 01:21:28 |  0  |     514     |     400     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 01:21:29 |  0  |     807     |     663     |      0      |      1      |       12        |      48       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
