Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:29 |  0  |     557     |     361     |      0      |     31      |        3        |      23       |       0       |       5       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:20:30 |  0  |     480     |     303     |      0      |     19      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:20:31 |  0  |     440     |     264     |      0      |     16      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:20:32 |  0  |     680     |     504     |      0      |     28      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:33 |  0  |     769     |     557     |      0      |     44      |        4        |      42       |       0       |       1       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:34 |  0  |     741     |     532     |      0      |     42      |        1        |      38       |       0       |       3       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:35 |  0  |     492     |     335     |      0      |     16      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:36 |  0  |     653     |     470     |      0      |     34      |        6        |      32       |       0       |       5       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:37 |  0  |     529     |     358     |      0      |     19      |        5        |      25       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:38 |  0  |     802     |     619     |      0      |     39      |        4        |      45       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:20:39 |  0  |     555     |     374     |      0      |     32      |        6        |      25       |       0       |       4       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:40 |  0  |     817     |     616     |      0      |     50      |        7        |      40       |       0       |       9       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:20:41 |  0  |     346     |     207     |      0      |      8      |        3        |      15       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:42 |  0  |     480     |     312     |      0      |     30      |        5        |      22       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:43 |  0  |     401     |     244     |      0      |     30      |        3        |      17       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:20:44 |  0  |     734     |     540     |      0      |     34      |        5        |      38       |       0       |       4       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:46 |  0  |    1169     |     842     |      0      |     53      |       12        |      66       |       0       |       0       |       11        |       5        |       0        |      203       |        0        |        0        |      0      |      0      |    2926     |
| 01:20:47 |  0  |     798     |     585     |      0      |     47      |        5        |      45       |       0       |       2       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:20:48 |  0  |     353     |     211     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:49 |  0  |     485     |     327     |      0      |     23      |        5        |      24       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:50 |  0  |     733     |     546     |      0      |     28      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:51 |  0  |     839     |     641     |      0      |     49      |        9        |      49       |       0       |       1       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:20:52 |  0  |     473     |     307     |      0      |     23      |        3        |      23       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:53 |  0  |     736     |     539     |      0      |     35      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:20:54 |  0  |     595     |     412     |      0      |     35      |        4        |      32       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:55 |  0  |     806     |     594     |      0      |     43      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:56 |  0  |     693     |     490     |      0      |     38      |        6        |      36       |       0       |       2       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:58 |  0  |     638     |     405     |      0      |     15      |        8        |      30       |       0       |       2       |        4        |       5        |       0        |      181       |        0        |        0        |      0      |      0      |    2604     |
| 01:20:59 |  0  |     586     |     422     |      0      |     19      |        1        |      31       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:00 |  0  |     915     |     698     |      0      |     36      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:01 |  0  |     641     |     449     |      0      |     29      |        4        |      32       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:21:02 |  0  |     575     |     375     |      0      |     41      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:03 |  0  |     484     |     300     |      0      |     22      |        2        |      22       |       0       |       2       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1918     |
| 01:21:04 |  0  |     559     |     394     |      0      |     24      |        4        |      27       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:05 |  0  |     669     |     459     |      0      |     51      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:06 |  0  |     575     |     384     |      0      |     50      |        2        |      21       |       0       |      10       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:07 |  0  |     489     |     314     |      0      |     36      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:08 |  0  |     545     |     371     |      0      |     21      |        5        |      26       |       0       |       3       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:09 |  0  |     622     |     408     |      0      |     39      |        5        |      28       |       0       |       3       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:21:10 |  0  |     638     |     470     |      0      |     32      |        5        |      33       |       0       |       4       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:11 |  0  |     522     |     359     |      0      |     29      |        6        |      26       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:12 |  0  |     408     |     276     |      0      |     18      |        2        |      18       |       0       |       4       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:21:13 |  0  |     534     |     389     |      0      |     17      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:14 |  0  |     563     |     424     |      0      |     24      |        4        |      27       |       0       |       5       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
