Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:27 |  0  |     853     |     657     |      0      |      1      |        7        |      48       |       0       |       0       |        6        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 23:37:28 |  0  |     389     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:29 |  0  |     747     |     601     |      0      |      2      |       11        |      43       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:37:30 |  0  |     760     |     595     |      0      |      5      |        4        |      41       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:31 |  0  |     368     |     261     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:37:32 |  0  |     763     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:37:33 |  0  |     682     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:37:34 |  0  |     645     |     506     |      0      |     14      |        7        |      36       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:37:35 |  0  |     624     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 23:37:36 |  0  |     680     |     549     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:37:37 |  0  |     875     |     667     |      0      |     13      |        5        |      43       |       0       |       4       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 23:37:38 |  0  |     871     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:37:39 |  0  |     494     |     376     |      0      |      2      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:37:40 |  0  |     860     |     672     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:37:41 |  0  |     408     |     284     |      0      |      0      |        9        |      21       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:37:42 |  0  |     764     |     598     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
