Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:26 |  0  |     415     |     224     |      0      |     16      |        3        |      17       |       0       |       1       |        2        |       4        |       1        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 23:37:27 |  0  |     556     |     384     |      0      |     22      |        9        |      27       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:37:28 |  0  |     465     |     324     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:37:29 |  0  |     737     |     550     |      0      |     24      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:37:30 |  0  |     533     |     399     |      0      |      7      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:31 |  0  |     631     |     471     |      0      |      6      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:37:32 |  0  |     233     |     112     |      0      |      0      |        4        |      10       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:33 |  0  |     447     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:37:34 |  0  |     676     |     549     |      0      |      4      |        8        |      41       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:37:35 |  0  |     486     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:37:36 |  0  |     747     |     612     |      0      |      5      |        8        |      45       |       0       |       1       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:37:37 |  0  |     508     |     373     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:37:38 |  0  |     669     |     499     |      0      |     33      |        5        |      35       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:39 |  0  |     677     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:37:40 |  0  |     646     |     508     |      0      |      3      |        6        |      39       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
