Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:26 |  0  |     521     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:37:28 |  0  |     941     |     795     |      0      |      3      |       11        |      59       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:29 |  0  |     878     |     709     |      0      |      1      |        8        |      50       |       0       |       0       |        8        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:30 |  0  |     832     |     666     |      0      |      6      |        6        |      48       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:31 |  0  |    1013     |     828     |      0      |     12      |        2        |      60       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:32 |  0  |     786     |     624     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:33 |  0  |     604     |     487     |      0      |      0      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:37:34 |  0  |     537     |     418     |      0      |      2      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:37:35 |  0  |     482     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:37:36 |  0  |     529     |     430     |      0      |      4      |        5        |      32       |       0       |       0       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
