Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:26 |  0  |     580     |     417     |      0      |      3      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:37:27 |  0  |     717     |     582     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:37:28 |  0  |     651     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:29 |  0  |     951     |     781     |      0      |      0      |        7        |      57       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:37:30 |  0  |     991     |     786     |      0      |     26      |        6        |      53       |       0       |       5       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:37:31 |  0  |     658     |     507     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:32 |  0  |     477     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:37:33 |  0  |     551     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:37:34 |  0  |     771     |     606     |      0      |      7      |        5        |      43       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:35 |  0  |     555     |     461     |      0      |      1      |        3        |      32       |       0       |       0       |        4        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 23:37:36 |  0  |     670     |     546     |      0      |      1      |        9        |      40       |       0       |       0       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:37:37 |  0  |     674     |     496     |      0      |     10      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:37:38 |  0  |     981     |     818     |      0      |      0      |       12        |      60       |       0       |       0       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:37:39 |  0  |     760     |     611     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:40 |  0  |     443     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:41 |  0  |     596     |     442     |      0      |      6      |        2        |      31       |       0       |       1       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:42 |  0  |     890     |     726     |      0      |     12      |        5        |      51       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:43 |  0  |     745     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
