Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:38:19 |  0  |     453     |     322     |      0      |     14      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:20 |  0  |     676     |     491     |      0      |     32      |        1        |      33       |       0       |       6       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:21 |  0  |     723     |     525     |      0      |     35      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:38:22 |  0  |     856     |     638     |      0      |     43      |        5        |      42       |       0       |       9       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:38:23 |  0  |     346     |     179     |      0      |     12      |        4        |      12       |       0       |       2       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:38:24 |  0  |     981     |     741     |      0      |     42      |        6        |      51       |       0       |       5       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 23:38:25 |  0  |     696     |     528     |      0      |     18      |        6        |      34       |       0       |       5       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:38:26 |  0  |     541     |     380     |      0      |     26      |        2        |      24       |       0       |       5       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:27 |  0  |     404     |     279     |      0      |     15      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:28 |  0  |     556     |     359     |      0      |     24      |        4        |      24       |       0       |       3       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 23:38:29 |  0  |     753     |     578     |      0      |     38      |        4        |      39       |       0       |       5       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:30 |  0  |     755     |     567     |      0      |     34      |        2        |      37       |       0       |       7       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:38:31 |  0  |     668     |     503     |      0      |     33      |        5        |      34       |       0       |       5       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:32 |  0  |     831     |     622     |      0      |     44      |        4        |      41       |       0       |       8       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:33 |  0  |     719     |     534     |      0      |     27      |        2        |      35       |       0       |       6       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:34 |  0  |     983     |     752     |      0      |     44      |        7        |      49       |       0       |       8       |        6        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:38:35 |  0  |     865     |     644     |      0      |     47      |        6        |      38       |       0       |      11       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:38:36 |  0  |     534     |     364     |      0      |     28      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:37 |  0  |     745     |     525     |      0      |     38      |        5        |      35       |       0       |       5       |        5        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:38:38 |  0  |     751     |     586     |      0      |     38      |        5        |      40       |       0       |       7       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:38:39 |  0  |     529     |     390     |      0      |     18      |        6        |      28       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 23:38:41 |  0  |     763     |     510     |      0      |     47      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 23:38:42 |  0  |     587     |     453     |      0      |     23      |        3        |      31       |       0       |       3       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 23:38:43 |  0  |     343     |     195     |      0      |     15      |        1        |      12       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:38:44 |  0  |     683     |     504     |      0      |     28      |        3        |      33       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:38:45 |  0  |     824     |     644     |      0      |     28      |        3        |      44       |       0       |       5       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:46 |  0  |     714     |     530     |      0      |     30      |        1        |      35       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:38:47 |  0  |     710     |     514     |      0      |     42      |        6        |      36       |       0       |       5       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:38:48 |  0  |     660     |     469     |      0      |     44      |        6        |      30       |       0       |       7       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:49 |  0  |    1170     |     916     |      0      |     63      |        6        |      59       |       0       |      12       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:50 |  0  |     881     |     642     |      0      |     44      |        5        |      43       |       0       |       8       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:38:51 |  0  |     832     |     606     |      0      |     48      |        6        |      40       |       0       |       8       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 23:38:52 |  0  |     510     |     359     |      0      |     25      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:38:53 |  0  |     873     |     660     |      0      |     40      |        1        |      48       |       0       |       3       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:38:54 |  0  |     780     |     598     |      0      |     32      |        4        |      39       |       0       |       7       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:55 |  0  |     850     |     652     |      0      |     48      |        1        |      45       |       0       |       5       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:38:56 |  0  |     825     |     629     |      0      |     43      |       12        |      41       |       0       |       7       |       12        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:57 |  0  |     453     |     315     |      0      |     21      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:58 |  0  |     707     |     527     |      0      |     33      |        5        |      34       |       0       |       7       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:59 |  0  |     675     |     491     |      0      |     29      |        5        |      32       |       0       |       5       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:00 |  0  |     967     |     749     |      0      |     56      |        3        |      54       |       0       |       5       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:39:01 |  0  |     634     |     461     |      0      |     20      |        2        |      30       |       0       |       6       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:02 |  0  |     677     |     506     |      0      |     26      |        3        |      37       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:03 |  0  |     798     |     569     |      0      |     25      |
