Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:08 |  0  |     822     |     624     |      0      |      7      |        5        |      44       |       0       |       1       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:03:09 |  0  |     904     |     726     |      0      |      9      |        6        |      52       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:03:10 |  0  |     752     |     577     |      0      |     10      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:11 |  0  |     590     |     448     |      0      |      0      |        1        |      30       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:12 |  0  |     929     |     770     |      0      |      2      |       10        |      56       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:03:13 |  0  |     641     |     481     |      0      |      9      |        5        |      34       |       0       |       2       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:03:14 |  0  |     688     |     476     |      0      |     28      |        3        |      31       |       0       |       5       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 01:03:15 |  0  |     738     |     598     |      0      |      4      |        1        |      40       |       0       |       4       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:03:16 |  0  |     443     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:17 |  0  |     613     |     468     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:03:18 |  0  |     577     |     445     |      0      |      2      |        9        |      33       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:03:19 |  0  |     735     |     576     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:03:20 |  0  |     512     |     380     |      0      |     14      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:03:21 |  0  |     496     |     279     |      0      |      1      |        3        |      18       |       0       |       2       |        1        |       5        |       0        |      191       |        0        |        0        |      0      |      0      |    2744     |
| 01:03:22 |  0  |     420     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:03:23 |  0  |    1096     |     887     |      0      |     20      |       15        |      58       |       0       |       6       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:03:24 |  0  |     620     |     499     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:03:25 |  0  |     828     |     641     |      0      |      3      |        6        |      45       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:03:26 |  0  |     412     |     279     |      0      |      4      |        7        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:03:27 |  0  |     799     |     632     |      0      |     20      |        7        |      43       |       0       |       3       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:28 |  0  |     726     |     584     |      0      |      1      |        7        |      42       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:03:29 |  0  |     456     |     345     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:03:30 |  0  |     664     |     526     |      0      |      6      |        5        |      36       |       0       |       2       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:03:31 |  0  |    1027     |     866     |      0      |      3      |       15        |      62       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:03:32 |  0  |     708     |     570     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:03:33 |  0  |     831     |     682     |      0      |      4      |       10        |      51       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:03:34 |  0  |     738     |     598     |      0      |      9      |        6        |      44       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:03:35 |  0  |     749     |     592     |      0      |     10      |        7        |      45       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:03:36 |  0  |     477     |     360     |      0      |      4      |        4        |      25       |       0       |       2       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:03:37 |  0  |     543     |     442     |      0      |      0      |        5        |      30       |       0       |       1       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:03:38 |  0  |     967     |     820     |      0      |      6      |        2        |      59       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:03:39 |  0  |     970     |     822     |      0      |      3      |        4        |      57       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:03:40 |  0  |     946     |     794     |      0      |      4      |       11        |      56       |       0       |       3       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:03:41 |  0  |     905     |     769     |      0      |      1      |        9        |      55       |       0       |       1       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:03:42 |  0  |    1049     |     851     |      0      |      6      |       16        |      60       |       0       |       0       |        8        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:03:43 |  0  |     680     |     543     |      0      |      3      |        7        |      38       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
| 01:03:44 |  0  |     602     |     461     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:03:45 |  0  |     787     |     629     |      0      |      4      |       10        |      46       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:03:46 |  0  |     373     |     266     |      0      |      0      |        3        |      19       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:03:47 |  0  |     891     |     748     |      0      |      8      |        5        |      53       |       0       |       1       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:48 |  0  |     624     |     488     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:03:49 |  0  |     664     |     508     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:50 |  0  |     517     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:03:51 |  0  |     673     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:52 |  0  |    1046     |     856     |      0      |     24      |        7        |      61       |       0       |       3       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:03:53 |  0  |     441     |     314     |      0      |     10      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:03:54 |  0  |     508     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:03:55 |  0  |     947     |     767     |      0      |      1      |       11        |      55       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:56 |  0  |     686     |     555     |      0      |     19      |        6        |      39       |       0       |       2       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 01:03:57 |  0  |     841     |     663     |      0      |      1      |        7        |      46       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:03:58 |  0  |     760     |     603     |      0      |      2      |        5        |      41       |       0       |       3       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:59 |  0  |     346     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:04:00 |  0  |     689     |     531     |      0      |      1      |        6        |      40       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:04:01 |  0  |     800     |     660     |      0      |      0      |       12        |      48       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:02 |  0  |     645     |     543     |      0      |      3      |        7        |      39       |       0       |       0       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 01:04:03 |  0  |    1050     |     869     |      0      |     15      |        7        |      64       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:04:04 |  0  |     884     |     731     |      0      |      1      |        7        |      49       |       0       |       4       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:04:05 |  0  |     456     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:04:06 |  0  |    1057     |     869     |      0      |      4      |        9        |      64       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:07 |  0  |     635     |     478     |      0      |     12      |        9        |      33       |       0       |       2       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:08 |  0  |     540     |     399     |      0      |     21      |        5        |      28       |       0       |       3       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:04:09 |  0  |    1131     |     950     |      0      |      3      |       11        |      67       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:04:10 |  0  |     943     |     791     |      0      |     10      |        8        |      57       |       0       |       1       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:04:11 |  0  |     605     |     458     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:12 |  0  |     925     |     716     |      0      |     28      |        3        |      51       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:04:13 |  0  |     837     |     672     |      0      |      3      |        4        |      47       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:14 |  0  |     909     |     744     |      0      |      2      |        5        |      54       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:15 |  0  |     740     |     579     |      0      |      1      |        4        |      41       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:16 |  0  |     524     |     388     |      0      |      0      |        9        |      27       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:17 |  0  |     967     |     794     |      0      |      4      |        5        |      55       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:04:18 |  0  |     614     |     464     |      0      |      2      |        4        |      34       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:19 |  0  |     672     |     531     |      0      |      1      |        9        |      38       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:20 |  0  |    1191     |    1003     |      0      |     19      |        8        |      72       |       0       |       1       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:21 |  0  |     578     |     457     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:04:22 |  0  |     388     |     242     |      0      |     10      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:23 |  0  |     751     |     609     |      0      |      7      |       13        |      44       |       0       |       0       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:04:24 |  0  |     926     |     789     |      0      |      0      |        8        |      55       |       0       |       2       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:04:25 |  0  |     687     |     513     |      0      |      4      |        9        |      37       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:04:26 |  0  |     934     |     755     |      0      |      0      |        9        |      54       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:04:27 |  0  |     871     |     678     |      0      |     22      |        5        |      49       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:28 |  0  |     799     |     650     |      0      |     22      |        4        |      47       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:04:29 |  0  |     535     |     363     |      0      |     11      |        3        |      27       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:04:30 |  0  |     801     |     641     |      0      |      7      |       12        |      48       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:31 |  0  |     897     |     751     |      0      |      5      |        6        |      53       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:04:32 |  0  |     845     |     691     |      0      |      7      |        4        |      49       |       0       |       2       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:33 |  0  |     364     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:04:34 |  0  |     889     |     705     |      0      |      1      |        9        |      51       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:04:35 |  0  |     853     |     661     |      0      |     15      |        7        |      44       |       0       |       5       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:04:36 |  0  |     861     |     676     |      0      |     10      |        3        |      48       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:04:37 |  0  |     902     |     723     |      0      |      7      |        6        |      53       |       0       |       1       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:38 |  0  |     706     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 01:04:39 |  0  |     840     |     675     |      0      |     20      |       12        |      51       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:40 |  0  |     493     |     355     |      0      |      6      |        4        |      25       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:41 |  0  |     660     |     514     |      0      |      1      |        1        |      36       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:42 |  0  |     655     |     511     |      0      |      7      |
