Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:08 |  0  |     861     |     641     |      0      |     24      |       10        |      49       |       0       |       2       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 01:03:09 |  0  |     951     |     754     |      0      |     23      |        9        |      52       |       0       |       3       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:10 |  0  |     695     |     554     |      0      |      6      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:03:11 |  0  |     544     |     420     |      0      |      1      |        8        |      32       |       0       |       1       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:03:12 |  0  |     672     |     526     |      0      |      9      |        5        |      38       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:03:13 |  0  |     612     |     466     |      0      |      3      |        9        |      32       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:14 |  0  |     811     |     686     |      0      |      0      |        4        |      48       |       0       |       1       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:03:15 |  0  |     733     |     580     |      0      |      9      |        6        |      41       |       0       |       3       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:03:16 |  0  |     808     |     625     |      0      |      2      |       10        |      46       |       0       |       0       |        7        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:03:17 |  0  |     358     |     251     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:03:18 |  0  |     903     |     752     |      0      |      1      |        5        |      55       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:03:19 |  0  |     610     |     457     |      0      |      2      |        7        |      33       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:20 |  0  |     533     |     433     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 01:03:21 |  0  |     641     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:03:22 |  0  |     703     |     569     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:03:23 |  0  |     377     |     268     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 01:03:24 |  0  |    1051     |     869     |      0      |     16      |        8        |      62       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:03:25 |  0  |     582     |     456     |      0      |      1      |       10        |      34       |       0       |       0       |        6        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:03:26 |  0  |     694     |     543     |      0      |      3      |        1        |      38       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:03:27 |  0  |     729     |     552     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
