Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:08 |  0  |     827     |     621     |      0      |     23      |        8        |      43       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:03:09 |  0  |     798     |     627     |      0      |      3      |        5        |      43       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:03:10 |  0  |     589     |     463     |      0      |      7      |        6        |      32       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:03:11 |  0  |    1012     |     841     |      0      |      9      |        6        |      60       |       0       |       3       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:03:12 |  0  |     781     |     638     |      0      |      6      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:03:13 |  0  |     615     |     441     |      0      |     22      |       12        |      32       |       0       |       2       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:14 |  0  |     888     |     714     |      0      |     17      |        9        |      52       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:03:15 |  0  |     368     |     245     |      0      |      4      |        6        |      18       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:03:16 |  0  |     516     |     405     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 01:03:17 |  0  |     513     |     360     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:18 |  0  |     715     |     554     |      0      |      7      |       14        |      41       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:19 |  0  |     505     |     363     |      0      |      6      |        9        |      26       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:03:20 |  0  |     895     |     742     |      0      |      6      |        9        |      53       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:03:21 |  0  |     427     |     325     |      0      |      9      |        5        |      20       |       0       |       4       |        2        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 01:03:22 |  0  |     568     |     380     |      0      |     12      |        4        |      26       |       0       |       2       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 01:03:23 |  0  |     773     |     627     |      0      |      3      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:03:24 |  0  |     650     |     517     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:03:25 |  0  |     439     |     319     |      0      |      3      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:03:26 |  0  |     800     |     609     |      0      |     21      |        6        |      45       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:27 |  0  |     468     |     346     |      0      |      4      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:28 |  0  |     556     |     364     |      0      |     15      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
