Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:03:37 |  0  |     605     |     460     |      0      |      3      |        3        |      32       |       0       |       2       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:38 |  0  |     674     |     541     |      0      |      5      |        3        |      36       |       0       |       3       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:03:39 |  0  |     571     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:03:40 |  0  |     769     |     599     |      0      |     17      |       10        |      43       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:03:41 |  0  |     460     |     350     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:03:42 |  0  |     458     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:43 |  0  |     922     |     770     |      0      |      1      |       10        |      55       |       0       |       1       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:03:44 |  0  |     866     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:03:45 |  0  |     981     |     809     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:46 |  0  |     743     |     573     |      0      |      1      |        3        |      40       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:03:47 |  0  |     738     |     614     |      0      |     11      |        3        |      41       |       0       |       4       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:48 |  0  |     919     |     634     |      0      |     56      |        9        |      42       |       0       |       8       |        4        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 01:03:49 |  0  |     751     |     617     |      0      |      1      |       13        |      45       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:03:50 |  0  |     842     |     654     |      0      |     33      |        3        |      47       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:03:51 |  0  |     890     |     728     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:52 |  0  |     899     |     692     |      0      |      8      |        2        |      49       |       0       |       2       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:03:53 |  0  |     723     |     554     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:03:55 |  0  |     565     |     418     |      0      |      5      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:56 |  0  |    1129     |     897     |      0      |     27      |        6        |      63       |       0       |       3       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:03:57 |  0  |     873     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:03:58 |  0  |     647     |     494     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:03:59 |  0  |     732     |     587     |      0      |      4      |        7        |      43       |       0       |       1       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:04:00 |  0  |     928     |     768     |      0      |      0      |        4        |      55       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:01 |  0  |     782     |     611     |      0      |     28      |        6        |      41       |       0       |       5       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:02 |  0  |     693     |     538     |      0      |     22      |        5        |      37       |       0       |       3       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:03 |  0  |     770     |     601     |      0      |      9      |        3        |      43       |       0       |       1       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:04:04 |  0  |     876     |     730     |      0      |      2      |        4        |      52       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:04:05 |  0  |    1051     |     887     |      0      |      3      |       10        |      63       |       0       |       1       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:06 |  0  |     778     |     592     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 01:04:07 |  0  |     738     |     601     |      0      |      0      |        9        |      42       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:04:08 |  0  |     783     |     617     |      0      |     18      |        7        |      43       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:09 |  0  |    1189     |    1018     |      0      |      1      |        8        |      71       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:10 |  0  |     626     |     499     |      0      |     11      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:04:11 |  0  |     585     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:12 |  0  |     831     |     696     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:04:13 |  0  |     636     |     478     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:14 |  0  |     859     |     726     |      0      |      2      |       10        |      52       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 01:04:15 |  0  |     578     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:04:16 |  0  |     477     |     331     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:17 |  0  |     592     |     465     |      0      |      0      |        9        |      35       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:18 |  0  |     909     |     769     |      0      |      1      |        3        |      54       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:04:19 |  0  |     550     |     409     |      0      |      2      |       10        |      30       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:20 |  0  |     902     |     751     |      0      |      1      |       11        |      55       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:21 |  0  |     600     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:04:22 |  0  |     567     |     412     |      0      |     10      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:23 |  0  |     714     |     571     |      0      |      5      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:24 |  0  |     712     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:25 |  0  |    1155     |     979     |      0      |      1      |        7        |      71       |       0       |       1       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:26 |  0  |     799     |     579     |      0      |     41      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:04:27 |  0  |     894     |     724     |      0      |      4      |       11        |      52       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:28 |  0  |    1096     |     896     |      0      |     10      |        6        |      64       |       0       |       0       |        6        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:29 |  0  |     675     |     492     |      0      |     12      |        2        |      35       |       0       |       1       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:04:30 |  0  |     519     |     380     |      0      |      2      |        3        |      27       |       0       |       1       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:31 |  0  |     895     |     732     |      0      |      3      |        8        |      53       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:04:32 |  0  |     549     |     360     |      0      |     18      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:04:33 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:04:34 |  0  |    1071     |     900     |      0      |      2      |        8        |      64       |       0       |       1       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:35 |  0  |     823     |     655     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:04:36 |  0  |     667     |     488     |      0      |      2      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:04:37 |  0  |     623     |     489     |      0      |      0      |        8        |      35       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:04:38 |  0  |     940     |     778     |      0      |      6      |       12        |      56       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:39 |  0  |     773     |     636     |      0      |      2      |       11        |      46       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:04:40 |  0  |     520     |     379     |      0      |      3      |        7        |      28       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:04:41 |  0  |     727     |     586     |      0      |      9      |        4        |      41       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:04:42 |  0  |     798     |     648     |      0      |      9      |        6        |      46       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:04:43 |  0  |     616     |     456     |      0      |     18      |
