Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:08 |  0  |     746     |     543     |      0      |     30      |        4        |      38       |       0       |       4       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:03:09 |  0  |     749     |     548     |      0      |     38      |        1        |      34       |       0       |       9       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:03:10 |  0  |     643     |     481     |      0      |     29      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:03:11 |  0  |     341     |     214     |      0      |     15      |        1        |      15       |       0       |       2       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:03:12 |  0  |     588     |     423     |      0      |     25      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:13 |  0  |     531     |     366     |      0      |     26      |        6        |      27       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:03:14 |  0  |     512     |     342     |      0      |     35      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:15 |  0  |     895     |     701     |      0      |     39      |        8        |      45       |       0       |      10       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:03:16 |  0  |     529     |     393     |      0      |     16      |        3        |      27       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:03:17 |  0  |     443     |     307     |      0      |     15      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
