Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:23 |  0  |     420     |     280     |      0      |      0      |        1        |      18       |       0       |       2       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 22:58:24 |  0  |     572     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:25 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:26 |  0  |     626     |     465     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:58:27 |  0  |     417     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:58:28 |  0  |     453     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:58:29 |  0  |     568     |     438     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:58:30 |  0  |     346     |     202     |      0      |      3      |        4        |      15       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:58:31 |  0  |     553     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:58:32 |  0  |     547     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:58:33 |  0  |     971     |     791     |      0      |      0      |        9        |      57       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:58:34 |  0  |     823     |     661     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:35 |  0  |     527     |     391     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:58:36 |  0  |     616     |     464     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:37 |  0  |     731     |     567     |      0      |      1      |       10        |      40       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:58:38 |  0  |     629     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:58:39 |  0  |     612     |     478     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 22:58:40 |  0  |     680     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:58:41 |  0  |     592     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:58:42 |  0  |     470     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
