Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:23 |  0  |     569     |     336     |      0      |     21      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2590     |
| 22:58:24 |  0  |     487     |     328     |      0      |     22      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:25 |  0  |     591     |     390     |      0      |     36      |        2        |      28       |       0       |       3       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:26 |  0  |     331     |     177     |      0      |      5      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:58:27 |  0  |     475     |     299     |      0      |     23      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:28 |  0  |     488     |     319     |      0      |     26      |        3        |      23       |       0       |       3       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:58:29 |  0  |     521     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:30 |  0  |     617     |     446     |      0      |     24      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:31 |  0  |     557     |     387     |      0      |     19      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:58:32 |  0  |     371     |     232     |      0      |      7      |        4        |      18       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:58:33 |  0  |     490     |     326     |      0      |     24      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:34 |  0  |     325     |     183     |      0      |     13      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:35 |  0  |     617     |     435     |      0      |     18      |        3        |      29       |       0       |       4       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:58:36 |  0  |     478     |     317     |      0      |     21      |        6        |      23       |       0       |       2       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:37 |  0  |     558     |     373     |      0      |     26      |        6        |      27       |       0       |       1       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:58:38 |  0  |     595     |     397     |      0      |     23      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:58:39 |  0  |     760     |     557     |      0      |     45      |        6        |      42       |       0       |       1       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:40 |  0  |     470     |     300     |      0      |     22      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
