Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:24 |  0  |     630     |     418     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      170       |        0        |        0        |      0      |      0      |    2534     |
| 22:58:25 |  0  |     819     |     646     |      0      |      1      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:58:26 |  0  |     614     |     454     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:58:27 |  0  |     635     |     480     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:58:28 |  0  |     536     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:29 |  0  |     819     |     646     |      0      |      5      |        6        |      47       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:30 |  0  |     704     |     557     |      0      |      1      |        9        |      42       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:58:31 |  0  |     562     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:58:32 |  0  |     614     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:58:33 |  0  |     670     |     487     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:58:34 |  0  |     822     |     665     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:35 |  0  |     688     |     547     |      0      |      3      |        9        |      40       |       0       |       0       |        6        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:58:36 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:37 |  0  |     675     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:58:38 |  0  |     623     |     456     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:39 |  0  |     634     |     501     |      0      |      3      |        8        |      36       |       0       |       0       |        6        |       14       |       0        |       80       |        0        |        0        |      0      |      0      |    1316     |
| 22:58:40 |  0  |    1075     |     881     |      0      |      8      |        6        |      64       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:58:41 |  0  |     672     |     546     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 22:58:42 |  0  |     554     |     394     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:43 |  0  |     493     |     381     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:44 |  0  |     424     |     294     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:45 |  0  |     558     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:58:46 |  0  |     563     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:47 |  0  |     696     |     515     |      0      |      0      |        9        |      37       |       0       |       0       |        8        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:58:48 |  0  |     919     |     759     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:58:49 |  0  |     763     |     607     |      0      |      6      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:58:50 |  0  |     545     |     418     |      0      |      1      |       11        |      29       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:58:51 |  0  |     777     |     643     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:58:52 |  0  |     602     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:58:54 |  0  |     562     |     428     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:58:55 |  0  |     852     |     679     |      0      |      4      |       17        |      50       |       0       |       0       |        7        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:58:56 |  0  |     725     |     570     |      0      |      4      |       13        |      41       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:58:57 |  0  |     799     |     655     |      0      |      1      |       12        |      47       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:58:58 |  0  |     428     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:58:59 |  0  |     649     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:59:00 |  0  |     656     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 22:59:01 |  0  |     586     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:59:02 |  0  |     816     |     677     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 22:59:03 |  0  |     564     |     411     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:59:04 |  0  |    1057     |     882     |      0      |      3      |       15        |      64       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:59:05 |  0  |     732     |     582     |      0      |      1      |        8        |      43       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:59:06 |  0  |     663     |     511     |      0      |      7      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:59:07 |  0  |     639     |     513     |      0      |      1      |       11        |      38       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:59:08 |  0  |     662     |     480     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 22:59:09 |  0  |     685     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:59:10 |  0  |     922     |     728     |      0      |      3      |       10        |      53       |       0       |       0       |        6        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:59:11 |  0  |     251     |     127     |      0      |      0      |        5        |      10       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:59:12 |  0  |     506     |     400     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 22:59:13 |  0  |     315     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:59:14 |  0  |     771     |     612     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:59:15 |  0  |     471     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:59:16 |  0  |     846     |     671     |      0      |      2      |        8        |      48       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:59:17 |  0  |     764     |     591     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
