Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:23 |  0  |     536     |     382     |      0      |     10      |        3        |      28       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:24 |  0  |     463     |     307     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:25 |  0  |     664     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 22:58:26 |  0  |     472     |     316     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:27 |  0  |     521     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:28 |  0  |     519     |     365     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:58:29 |  0  |     569     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:58:30 |  0  |     685     |     556     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 22:58:31 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:32 |  0  |     637     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:33 |  0  |     443     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:34 |  0  |     316     |     196     |      0      |      0      |        0        |      13       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:35 |  0  |     676     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:36 |  0  |     406     |     276     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:37 |  0  |     650     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:58:38 |  0  |     700     |     537     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:58:39 |  0  |     287     |     167     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:58:40 |  0  |     305     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:58:41 |  0  |     362     |     244     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:58:42 |  0  |     602     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:43 |  0  |     512     |     353     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:58:44 |  0  |     560     |     415     |      0      |      1      |        8        |      31       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:45 |  0  |     546     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 22:58:46 |  0  |     638     |     473     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:47 |  0  |     909     |     756     |      0      |      0      |        9        |      54       |       0       |       0       |        7        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:58:48 |  0  |     455     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 22:58:49 |  0  |     415     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 22:58:51 |  0  |     991     |     774     |      0      |      1      |        9        |      56       |       0       |       0       |        4        |       12       |       0        |      148       |        0        |        0        |      0      |      0      |    2240     |
| 22:58:52 |  0  |     505     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:58:53 |  0  |     692     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:54 |  0  |     534     |     386     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:55 |  0  |     512     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:58:56 |  0  |     426     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:58:57 |  0  |    1089     |     870     |      0      |      0      |        6        |      63       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 22:58:58 |  0  |     785     |     615     |      0      |      1      |       10        |      45       |       0       |       0       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:58:59 |  0  |     565     |     414     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:59:00 |  0  |     533     |     389     |      0      |      1      |        7        |      28       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:59:01 |  0  |     583     |     447     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:59:02 |  0  |     581     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:59:03 |  0  |     584     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
