Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:10 |  0  |     671     |     495     |      0      |      9      |        8        |      35       |       0       |       1       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:32:11 |  0  |     628     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:32:12 |  0  |     515     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:32:13 |  0  |     817     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:32:14 |  0  |     521     |     398     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:32:15 |  0  |     591     |     447     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:32:16 |  0  |     765     |     601     |      0      |      1      |        0        |      43       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:32:17 |  0  |     856     |     698     |      0      |      2      |       10        |      52       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:32:18 |  0  |     361     |     247     |      0      |      1      |        3        |      17       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 04:32:19 |  0  |     280     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:32:20 |  0  |     750     |     566     |      0      |      2      |       12        |      41       |       0       |       0       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 04:32:21 |  0  |     592     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:32:22 |  0  |     898     |     742     |      0      |      0      |       10        |      54       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:23 |  0  |     709     |     563     |      0      |     12      |        8        |      44       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:32:24 |  0  |     805     |     633     |      0      |     11      |        3        |      45       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:32:25 |  0  |     335     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:32:26 |  0  |     670     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:27 |  0  |     596     |     465     |      0      |     11      |        4        |      32       |       0       |       2       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:32:28 |  0  |     857     |     666     |      0      |     11      |        5        |      49       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:32:29 |  0  |     706     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:30 |  0  |     732     |     557     |      0      |     29      |        7        |      42       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 04:32:31 |  0  |     639     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:32:32 |  0  |     296     |     174     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:32:33 |  0  |    1101     |     879     |      0      |     31      |        8        |      63       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:32:34 |  0  |     439     |     300     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:32:35 |  0  |     522     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:36 |  0  |     804     |     655     |      0      |      3      |       13        |      47       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:32:37 |  0  |     612     |     475     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:38 |  0  |     875     |     738     |      0      |      4      |       10        |      51       |       0       |       2       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:32:39 |  0  |     645     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:32:40 |  0  |     847     |     707     |      0      |     11      |       10        |      53       |       0       |       0       |        7        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 04:32:41 |  0  |     384     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 04:32:42 |  0  |     623     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 04:32:43 |  0  |     846     |     702     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:32:44 |  0  |     244     |     158     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 04:32:45 |  0  |     261     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 04:32:46 |  0  |     587     |     457     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:32:47 |  0  |    1010     |     841     |      0      |      2      |       10        |      60       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:32:48 |  0  |     554     |     440     |      0      |      3      |        9        |      31       |       0       |       1       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:32:49 |  0  |     522     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:50 |  0  |     484     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:32:51 |  0  |     615     |     471     |      0      |      0      |        6        |      33       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:32:52 |  0  |     602     |     462     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:32:53 |  0  |     922     |     747     |      0      |      1      |        8        |      55       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:32:54 |  0  |     439     |     302     |      0      |      0      |        5        |      23       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:32:55 |  0  |     716     |     573     |      0      |      1      |        7        |      40       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:32:56 |  0  |     708     |     553     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:32:57 |  0  |     456     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:32:58 |  0  |     787     |     653     |      0      |      3      |        5        |      47       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 04:32:59 |  0  |     676     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:33:00 |  0  |     690     |     551     |      0      |      1      |        9        |      39       |       0       |       0       |        8        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:01 |  0  |     412     |     264     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:33:02 |  0  |     504     |     344     |      0      |      0      |        9        |      26       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 04:33:03 |  0  |     919     |     726     |      0      |      2      |        9        |      52       |       0       |       0       |        7        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 04:33:04 |  0  |     924     |     757     |      0      |      2      |        6        |      54       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:33:05 |  0  |     489     |     372     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:33:06 |  0  |     633     |     486     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:33:07 |  0  |     815     |     599     |      0      |     31      |        3        |      39       |       0       |       7       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 04:33:08 |  0  |     486     |     362     |      0      |      2      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:33:09 |  0  |     597     |     402     |      0      |      4      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:11 |  0  |     817     |     654     |      0      |      7      |        7        |      47       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:33:12 |  0  |     803     |     596     |      0      |     15      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 04:33:13 |  0  |     822     |     679     |      0      |      1      |       14        |      50       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:33:14 |  0  |     580     |     453     |      0      |      4      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:33:15 |  0  |     629     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:33:16 |  0  |     618     |     473     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:33:17 |  0  |     652     |     516     |      0      |      0      |        8        |      35       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:33:18 |  0  |     929     |     731     |      0      |     35      |        5        |      52       |       0       |       3       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:33:19 |  0  |     705     |     542     |      0      |      4      |       14        |      39       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:33:20 |  0  |     545     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
