Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:32:28 |  0  |     799     |     627     |      0      |      5      |        5        |      46       |       0       |       0       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:29 |  0  |     882     |     742     |      0      |      0      |       16        |      54       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:32:30 |  0  |     949     |     791     |      0      |      3      |        9        |      55       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:32:31 |  0  |     815     |     647     |      0      |      2      |        8        |      47       |       0       |       0       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:32:32 |  0  |     887     |     745     |      0      |      0      |        8        |      54       |       0       |       1       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:32:33 |  0  |     506     |     370     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:32:34 |  0  |     549     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:32:35 |  0  |     764     |     600     |      0      |      2      |       12        |      44       |       0       |       0       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:32:36 |  0  |     669     |     531     |      0      |      1      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:32:37 |  0  |     734     |     591     |      0      |      9      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:32:38 |  0  |     683     |     530     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:32:39 |  0  |    1078     |     916     |      0      |      8      |       11        |      64       |       0       |       2       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 04:32:40 |  0  |     555     |     412     |      0      |      8      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:32:41 |  0  |     460     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 04:32:42 |  0  |     410     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 04:32:43 |  0  |     507     |     378     |      0      |      1      |       10        |      26       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:44 |  0  |     681     |     550     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 04:32:45 |  0  |     443     |     349     |      0      |      1      |        8        |      26       |       0       |       0       |        3        |       8        |       0        |       59       |        0        |        0        |      0      |      0      |     938     |
| 04:32:46 |  0  |     467     |     332     |      0      |     18      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:32:47 |  0  |     831     |     663     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:32:48 |  0  |     947     |     781     |      0      |      3      |       11        |      56       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:49 |  0  |     803     |     655     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:50 |  0  |     662     |     519     |      0      |      7      |       11        |      38       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:32:51 |  0  |     808     |     663     |      0      |      9      |        4        |      47       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:32:52 |  0  |     532     |     400     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:53 |  0  |     813     |     646     |      0      |      1      |        8        |      46       |       0       |       1       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:32:54 |  0  |     757     |     602     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:32:55 |  0  |     634     |     496     |      0      |      0      |        9        |      36       |       0       |       2       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:56 |  0  |    1040     |     852     |      0      |      2      |        7        |      60       |       0       |       1       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:32:57 |  0  |     836     |     697     |      0      |      2      |       10        |      50       |       0       |       1       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 04:32:58 |  0  |     562     |     387     |      0      |      5      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 04:32:59 |  0  |     696     |     565     |      0      |      1      |        3        |      40       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:33:00 |  0  |     818     |     689     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:33:01 |  0  |     837     |     689     |      0      |      1      |        8        |      50       |       0       |       0       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:33:02 |  0  |     563     |     443     |      0      |      3      |        6        |      31       |       0       |       2       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 04:33:03 |  0  |     887     |     718     |      0      |     24      |        7        |      52       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:33:04 |  0  |     905     |     766     |      0      |      0      |        7        |      55       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:33:05 |  0  |     568     |     441     |      0      |      1      |       10        |      32       |       0       |       1       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:33:06 |  0  |     568     |     420     |      0      |      1      |        7        |      29       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:33:07 |  0  |     808     |     655     |      0      |      3      |        9        |      46       |       0       |       1       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:33:08 |  0  |     821     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:09 |  0  |     898     |     628     |      0      |     57      |        4        |      43       |       0       |       7       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 04:33:10 |  0  |     670     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:33:11 |  0  |     474     |     340     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:33:12 |  0  |     677     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:33:13 |  0  |     534     |     403     |      0      |      3      |        4        |      26       |       0       |       3       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:14 |  0  |     545     |     391     |      0      |      3      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:33:15 |  0  |     829     |     671     |      0      |      2      |       11        |      50       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:33:16 |  0  |     719     |     551     |      0      |      0      |       13        |      39       |       0       |       0       |        9        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:33:17 |  0  |     557     |     401     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:33:18 |  0  |     987     |     834     |      0      |      1      |        9        |      60       |       0       |       1       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:33:19 |  0  |     799     |     659     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:33:20 |  0  |     686     |     533     |      0      |      3      |       13        |      38       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:33:21 |  0  |     475     |     363     |      0      |      1      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:33:22 |  0  |     814     |     686     |      0      |      0      |        2        |      47       |       0       |       2       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:33:23 |  0  |     627     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 04:33:24 |  0  |     769     |     622     |      0      |      2      |        4        |      46       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:33:25 |  0  |     984     |     829     |      0      |      0      |       12        |      58       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:33:26 |  0  |     772     |     614     |      0      |      1      |       14        |      45       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:33:27 |  0  |     492     |     362     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:33:28 |  0  |     923     |     791     |      0      |      0      |        8        |      56       |       0       |       1       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:29 |  0  |     909     |     739     |      0      |      3      |        8        |      53       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:33:30 |  0  |     553     |     435     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 04:33:31 |  0  |     633     |     499     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:33:32 |  0  |     854     |     684     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:33:33 |  0  |     919     |     749     |      0      |      1      |        9        |      53       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:33:34 |  0  |     682     |     567     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 04:33:35 |  0  |     651     |     509     |      0      |      1      |       10        |      35       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:33:36 |  0  |     785     |     634     |      0      |      2      |        7        |      45       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:33:37 |  0  |     873     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:33:38 |  0  |    1175     |    1006     |      0      |      2      |        2        |      72       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:33:39 |  0  |     403     |     311     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 04:33:40 |  0  |     807     |     628     |      0      |     16      |        5        |      45       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:33:41 |  0  |     623     |     481     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:33:42 |  0  |     758     |     602     |      0      |      0      |        7        |      42       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:33:43 |  0  |     807     |     664     |      0      |      1      |
