Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:09 |  0  |     592     |     415     |      0      |      5      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 04:32:10 |  0  |     338     |     207     |      0      |      3      |        3        |      14       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:32:11 |  0  |     697     |     545     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:32:12 |  0  |     732     |     575     |      0      |      4      |        6        |      41       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:32:13 |  0  |     746     |     604     |      0      |      1      |        6        |      45       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:32:14 |  0  |     497     |     347     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:32:15 |  0  |     400     |     295     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 04:32:16 |  0  |     714     |     488     |      0      |     19      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 04:32:17 |  0  |     602     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:32:18 |  0  |     447     |     296     |      0      |     12      |        3        |      19       |       0       |       3       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:32:19 |  0  |     812     |     633     |      0      |      8      |        4        |      45       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:32:20 |  0  |     754     |     575     |      0      |      9      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 04:32:21 |  0  |     651     |     518     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:32:22 |  0  |     779     |     631     |      0      |      1      |        9        |      45       |       0       |       1       |        7        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 04:32:23 |  0  |     771     |     571     |      0      |      5      |        6        |      41       |       0       |       1       |        3        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 04:32:24 |  0  |    1039     |     813     |      0      |     27      |        5        |      57       |       0       |       3       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 04:32:25 |  0  |     811     |     643     |      0      |      1      |        7        |      44       |       0       |       2       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:32:26 |  0  |     846     |     682     |      0      |      4      |        9        |      49       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:32:27 |  0  |     740     |     589     |      0      |      1      |        3        |      42       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:32:28 |  0  |     607     |     446     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:29 |  0  |     887     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:32:30 |  0  |     609     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:32:31 |  0  |     469     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:32:32 |  0  |    1032     |     859     |      0      |      0      |        5        |      62       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:32:33 |  0  |     507     |     362     |      0      |      1      |        9        |      29       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:32:34 |  0  |     666     |     501     |      0      |      0      |        9        |      34       |       0       |       1       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:32:35 |  0  |     720     |     551     |      0      |     11      |        8        |      39       |       0       |       2       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
