Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:32:29 |  0  |     718     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:30 |  0  |     607     |     455     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:32:31 |  0  |     607     |     466     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:32:32 |  0  |     672     |     520     |      0      |      0      |        8        |      37       |       0       |       1       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:32:33 |  0  |     527     |     398     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:34 |  0  |     651     |     504     |      0      |      0      |        7        |      35       |       0       |       1       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:32:35 |  0  |     887     |     729     |      0      |      6      |       11        |      52       |       0       |       1       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:32:36 |  0  |     578     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 04:32:37 |  0  |     900     |     743     |      0      |      0      |       12        |      56       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:38 |  0  |     677     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:32:39 |  0  |     837     |     667     |      0      |     18      |        8        |      50       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:40 |  0  |    1053     |     879     |      0      |      3      |        7        |      62       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:32:41 |  0  |     536     |     382     |      0      |      4      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:32:42 |  0  |     619     |     448     |      0      |      0      |        2        |      30       |       0       |       2       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 04:32:43 |  0  |     608     |     472     |      0      |      6      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:32:44 |  0  |     950     |     797     |      0      |      0      |        6        |      57       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:32:45 |  0  |     592     |     467     |      0      |      9      |        4        |      34       |       0       |       2       |        0        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 04:32:46 |  0  |     638     |     488     |      0      |      2      |        9        |      35       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:32:47 |  0  |     580     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:48 |  0  |     783     |     629     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:32:49 |  0  |     541     |     392     |      0      |     14      |        7        |      26       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:32:50 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:32:51 |  0  |     345     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 04:32:52 |  0  |     460     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:32:53 |  0  |     820     |     668     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:32:54 |  0  |     654     |     454     |      0      |     29      |        6        |      32       |       0       |       3       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 04:32:55 |  0  |     430     |     248     |      0      |     17      |        2        |      21       |       0       |       1       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 04:32:56 |  0  |     588     |     452     |      0      |      1      |        5        |      32       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:57 |  0  |    1069     |     888     |      0      |      2      |        3        |      65       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:32:59 |  0  |    1114     |     956     |      0      |      0      |       13        |      70       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:33:00 |  0  |     382     |     211     |      0      |     15      |        1        |      13       |       0       |       3       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 04:33:01 |  0  |    1046     |     875     |      0      |      6      |        9        |      63       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:33:02 |  0  |     779     |     647     |      0      |      0      |       10        |      47       |       0       |       0       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 04:33:03 |  0  |     308     |     187     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:33:04 |  0  |     438     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      175       |        0        |        0        |      0      |      0      |    2562     |
| 04:33:05 |  0  |     873     |     691     |      0      |     17      |        4        |      48       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:33:06 |  0  |     446     |     324     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:07 |  0  |     629     |     479     |      0      |      7      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:33:08 |  0  |     514     |     382     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:33:09 |  0  |    1146     |     970     |      0      |      1      |       11        |      70       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:33:10 |  0  |     677     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:11 |  0  |     616     |     475     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:33:12 |  0  |     718     |     592     |      0      |      0      |       11        |      43       |       0       |       2       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 04:33:13 |  0  |     559     |     415     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:33:14 |  0  |     686     |     548     |      0      |      0      |        6        |      39       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:33:15 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:33:16 |  0  |     420     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 04:33:17 |  0  |     823     |     672     |      0      |      0      |       10        |      48       |       0       |       0       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 04:33:18 |  0  |     628     |     496     |      0      |     10      |        5        |      36       |       0       |       3       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 04:33:19 |  0  |     695     |     498     |      0      |     17      |       10        |      32       |       0       |       5       |        7        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 04:33:20 |  0  |     707     |     577     |      0      |      0      |       10        |      41       |       0       |       1       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:33:21 |  0  |     545     |     402     |      0      |      1      |        2        |      28       |       0       |       1       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 04:33:22 |  0  |     555     |     446     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 04:33:23 |  0  |     915     |     788     |      0      |      0      |        5        |      56       |       0       |       1       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 04:33:24 |  0  |     590     |     439     |      0      |      9      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:33:25 |  0  |     876     |     652     |      0      |     18      |        9        |      45       |       0       |       3       |        6        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 04:33:26 |  0  |     695     |     554     |      0      |      8      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:33:27 |  0  |     752     |     609     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:33:28 |  0  |     784     |     645     |      0      |      0      |        7        |      45       |       0       |       1       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 04:33:29 |  0  |     678     |     506     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:33:30 |  0  |     703     |     540     |      0      |      3      |        6        |      40       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:31 |  0  |     925     |     700     |      0      |     27      |        8        |      47       |       0       |       5       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 04:33:32 |  0  |     442     |     332     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:33:33 |  0  |     631     |     496     |      0      |      8      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:33:34 |  0  |     778     |     638     |      0      |      6      |        5        |      46       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:33:35 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:33:36 |  0  |     400     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:33:37 |  0  |     658     |     460     |      0      |     16      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 04:33:38 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:33:39 |  0  |     812     |     678     |      0      |      2      |        2        |      49       |       0       |       1       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 04:33:40 |  0  |     648     |     476     |      0      |     16      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:33:41 |  0  |     486     |     350     |      0      |      9      |        7        |      26       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:33:42 |  0  |     690     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:33:43 |  0  |     896     |     724     |      0      |      2      |        5        |      53       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:33:44 |  0  |     378     |     262     |      0      |      4      |        6        |      19       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:33:45 |  0  |     676     |     530     |      0      |      1      |
