Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:32:53 |  0  |     558     |     393     |      0      |     27      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:32:54 |  0  |     783     |     600     |      0      |     46      |        8        |      38       |       0       |       9       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:32:55 |  0  |     530     |     357     |      0      |     21      |        4        |      25       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:32:56 |  0  |     897     |     692     |      0      |     50      |        6        |      48       |       0       |       5       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:32:57 |  0  |    1000     |     789     |      0      |     42      |        7        |      57       |       0       |       4       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:32:58 |  0  |     661     |     504     |      0      |     37      |        5        |      33       |       0       |       6       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 04:32:59 |  0  |     864     |     644     |      0      |     47      |        9        |      47       |       0       |       5       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:33:00 |  0  |    1012     |     776     |      0      |     44      |        7        |      53       |       0       |       8       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 04:33:01 |  0  |     796     |     603     |      0      |     41      |        4        |      40       |       0       |       6       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:33:02 |  0  |     612     |     455     |      0      |     28      |        3        |      34       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 04:33:03 |  0  |     741     |     560     |      0      |     43      |        4        |      38       |       0       |       5       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:33:04 |  0  |     474     |     361     |      0      |     17      |        3        |      25       |       0       |       3       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 04:33:05 |  0  |     827     |     616     |      0      |     43      |        7        |      43       |       0       |       5       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:33:07 |  0  |    1162     |     918     |      0      |     48      |        6        |      63       |       0       |       7       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:33:08 |  0  |     719     |     521     |      0      |     25      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 04:33:09 |  0  |     723     |     552     |      0      |     31      |        4        |      37       |       0       |       4       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:10 |  0  |     686     |     480     |      0      |     24      |        2        |      34       |       0       |       3       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:11 |  0  |     594     |     437     |      0      |     25      |        3        |      28       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:12 |  0  |     776     |     591     |      0      |     39      |        3        |      40       |       0       |       7       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:13 |  0  |     839     |     643     |      0      |     44      |        4        |      43       |       0       |       7       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:33:14 |  0  |     511     |     339     |      0      |     31      |        6        |      20       |       0       |       8       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:33:15 |  0  |     420     |     282     |      0      |     12      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 04:33:16 |  0  |     917     |     701     |      0      |     41      |        5        |      52       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:33:17 |  0  |     751     |     561     |      0      |     37      |        6        |      37       |       0       |       6       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:33:18 |  0  |     750     |     568     |      0      |     34      |        1        |      39       |       0       |       4       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:33:19 |  0  |     977     |     738     |      0      |     47      |        9        |      49       |       0       |       9       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:33:20 |  0  |     894     |     666     |      0      |     62      |        8        |      47       |       0       |       7       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:33:21 |  0  |     409     |     268     |      0      |     26      |        3        |      17       |       0       |       3       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:33:22 |  0  |     564     |     396     |      0      |     21      |        2        |      29       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:33:23 |  0  |     576     |     427     |      0      |     32      |        6        |      27       |       0       |       7       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 04:33:24 |  0  |     590     |     421     |      0      |     29      |        2        |      31       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:33:25 |  0  |    1063     |     824     |      0      |     58      |        2        |      57       |       0       |       7       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:33:26 |  0  |    1016     |     794     |      0      |     50      |        6        |      57       |       0       |       4       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:33:27 |  0  |     798     |     600     |      0      |     42      |        4        |      39       |       0       |       6       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:33:28 |  0  |     571     |     421     |      0      |     27      |        3        |      30       |       0       |       3       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:33:29 |  0  |     673     |     505     |      0      |     36      |        4        |      33       |       0       |       5       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:33:30 |  0  |     616     |     456     |      0      |     20      |        3        |      29       |       0       |       5       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:31 |  0  |    1109     |     894     |      0      |     55      |        6        |      59       |       0       |       9       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:33:32 |  0  |    1060     |     836     |      0      |     60      |        2        |      60       |       0       |       5       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:33:33 |  0  |     743     |     578     |      0      |     34      |        7        |      38       |       0       |       7       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:33:34 |  0  |     711     |     526     |      0      |     28      |        7        |      38       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:33:35 |  0  |     903     |     688     |      0      |     40      |        3        |      47       |       0       |       6       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:33:36 |  0  |     538     |     383     |      0      |     23      |        6        |      28       |       0       |       2       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:33:37 |  0  |     699     |     531     |      0      |     21      |        7        |      36       |       0       |       5       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:33:38 |  0  |     676     |     475     |      0      |     43      |        2        |      34       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:33:39 |  0  |     537     |     371     |      0      |     21      |        1        |      24       |       0       |       4       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:33:40 |  0  |     469     |     300     |      0      |     30      |        5        |      20       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:33:41 |  0  |     757     |     553     |      0      |     29      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:33:42 |  0  |     650     |     476     |      0      |     42      |        3        |      33       |       0       |       5       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:33:43 |  0  |    1027     |     821     |      0      |     46      |        6        |      60       |       0       |       3       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:33:44 |  0  |     975     |     754     |      0      |     52      |        6        |      51       |       0       |       7       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:33:45 |  0  |     998     |     774     |      0      |     50      |
