Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:24:00 |  0  |     285     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:24:01 |  0  |     423     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:24:02 |  0  |     635     |     488     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:24:03 |  0  |     455     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:24:04 |  0  |     434     |     322     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:24:05 |  0  |     530     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:24:06 |  0  |     586     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:24:07 |  0  |     811     |     625     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:24:08 |  0  |     676     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 12:24:09 |  0  |     309     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:24:10 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:24:11 |  0  |     631     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:24:12 |  0  |     921     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:24:13 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:24:14 |  0  |     429     |     306     |      0      |      4      |       12        |      22       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:24:15 |  0  |     342     |     218     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:24:16 |  0  |     417     |     272     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:24:17 |  0  |     770     |     604     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:24:18 |  0  |     575     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:24:19 |  0  |     792     |     634     |      0      |      0      |       10        |      47       |       0       |       0       |        8        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:24:21 |  0  |     544     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:24:22 |  0  |     494     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:24:23 |  0  |     590     |     441     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:24:24 |  0  |     315     |     185     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:24:25 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:24:26 |  0  |     557     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:24:27 |  0  |     519     |     386     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:24:28 |  0  |     562     |     424     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:24:29 |  0  |     421     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:24:30 |  0  |     401     |     286     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:24:31 |  0  |     680     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:24:32 |  0  |     578     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:24:33 |  0  |     597     |     443     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:24:34 |  0  |     585     |     439     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:24:35 |  0  |     531     |     371     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:24:36 |  0  |     951     |     786     |      0      |      0      |       11        |      58       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:24:37 |  0  |     587     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:24:38 |  0  |     541     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:24:39 |  0  |     624     |     460     |      0      |      0      |
