Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:04 |  0  |     469     |     316     |      0      |      1      |        7        |      22       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:23:05 |  0  |     416     |     274     |      0      |      6      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:23:06 |  0  |     340     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:23:07 |  0  |     653     |     493     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:23:08 |  0  |     478     |     344     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:23:09 |  0  |     855     |     681     |      0      |      1      |       12        |      52       |       0       |       0       |        6        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:10 |  0  |     193     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:23:11 |  0  |     643     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:12 |  0  |     774     |     614     |      0      |      2      |        9        |      45       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:23:13 |  0  |     776     |     653     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 12:23:14 |  0  |     475     |     339     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:23:15 |  0  |     723     |     573     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:23:16 |  0  |     636     |     475     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:23:17 |  0  |     478     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:23:18 |  0  |     519     |     346     |      0      |      4      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 12:23:19 |  0  |     357     |     242     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:23:20 |  0  |     931     |     774     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:23:21 |  0  |     554     |     407     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:23:22 |  0  |     236     |     93      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 12:23:23 |  0  |     501     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:24 |  0  |     666     |     508     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:23:25 |  0  |     621     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 12:23:26 |  0  |     637     |     477     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:23:27 |  0  |     611     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:23:28 |  0  |     706     |     547     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:23:29 |  0  |     927     |     767     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:23:30 |  0  |     920     |     743     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:23:31 |  0  |     568     |     427     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:32 |  0  |     831     |     686     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:23:33 |  0  |     704     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:23:34 |  0  |     528     |     403     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:23:35 |  0  |     559     |     394     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:23:36 |  0  |     525     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:23:37 |  0  |     624     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:38 |  0  |     621     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:39 |  0  |     705     |     571     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:23:40 |  0  |     674     |     507     |      0      |      1      |       10        |      36       |       0       |       0       |       10        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:23:41 |  0  |     650     |     509     |      0      |      2      |       10        |      37       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:23:42 |  0  |     570     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:23:43 |  0  |     789     |     614     |      0      |      3      |        9        |      46       |       0       |       0       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:44 |  0  |     602     |     449     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:23:45 |  0  |     395     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:23:46 |  0  |     645     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 12:23:47 |  0  |     662     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:48 |  0  |     663     |     518     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:49 |  0  |     698     |     554     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:23:50 |  0  |     727     |     580     |      0      |      2      |       10        |      42       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:23:51 |  0  |     574     |     452     |      0      |      3      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:23:52 |  0  |     535     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:53 |  0  |     770     |     611     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:23:55 |  0  |     681     |     489     |      0      |      1      |        9        |      36       |       0       |       0       |        3        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 12:23:56 |  0  |     672     |     557     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 12:23:57 |  0  |    1006     |     852     |      0      |      2      |       10        |      65       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:23:58 |  0  |     791     |     663     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
