Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:05 |  0  |     432     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:23:06 |  0  |     589     |     443     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:07 |  0  |     479     |     321     |      0      |     13      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:08 |  0  |     550     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 12:23:09 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:23:10 |  0  |     581     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:23:11 |  0  |     625     |     445     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 12:23:12 |  0  |     699     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:23:13 |  0  |     449     |     324     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:14 |  0  |     519     |     353     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 12:23:15 |  0  |     635     |     490     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:23:16 |  0  |     560     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:23:17 |  0  |     966     |     768     |      0      |      0      |       11        |      57       |       0       |       0       |        7        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:23:18 |  0  |     686     |     551     |      0      |      1      |       13        |      40       |       0       |       0       |        8        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:23:19 |  0  |     383     |     276     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
