Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:04 |  0  |     849     |     608     |      0      |     61      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:23:05 |  0  |     425     |     256     |      0      |     24      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:23:06 |  0  |     563     |     381     |      0      |     32      |        6        |      29       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:23:07 |  0  |     418     |     244     |      0      |     22      |        3        |      17       |       0       |       3       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:23:08 |  0  |     594     |     417     |      0      |     35      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:09 |  0  |     529     |     351     |      0      |     21      |        5        |      26       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:23:10 |  0  |     421     |     250     |      0      |     22      |        2        |      19       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:23:11 |  0  |     625     |     430     |      0      |     38      |        6        |      30       |       0       |       4       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:23:12 |  0  |     519     |     362     |      0      |     22      |        3        |      24       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:13 |  0  |     507     |     327     |      0      |     23      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:23:14 |  0  |     623     |     430     |      0      |     46      |        3        |      29       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:23:15 |  0  |     602     |     439     |      0      |     23      |        5        |      29       |       0       |       5       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:16 |  0  |     596     |     393     |      0      |     27      |        3        |      25       |       0       |       5       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:23:17 |  0  |     752     |     531     |      0      |     43      |        3        |      39       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:23:18 |  0  |     416     |     284     |      0      |     24      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:23:19 |  0  |     873     |     700     |      0      |     42      |        5        |      51       |       0       |       2       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:23:20 |  0  |     556     |     391     |      0      |     31      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:23:21 |  0  |     429     |     279     |      0      |     15      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:23:22 |  0  |     807     |     582     |      0      |     50      |        9        |      42       |       0       |       5       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:23:23 |  0  |     587     |     407     |      0      |     47      |        3        |      30       |       0       |       3       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:24 |  0  |     670     |     488     |      0      |     30      |        2        |      35       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:23:25 |  0  |     648     |     461     |      0      |     29      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:26 |  0  |     704     |     506     |      0      |     34      |        4        |      31       |       0       |       7       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:23:27 |  0  |     617     |     420     |      0      |     30      |        6        |      32       |       0       |       3       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:23:28 |  0  |     641     |     454     |      0      |     25      |        5        |      32       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:23:29 |  0  |     682     |     498     |      0      |     34      |        5        |      35       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:23:30 |  0  |     617     |     439     |      0      |     37      |        2        |      29       |       0       |       6       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:31 |  0  |     631     |     452     |      0      |     37      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:32 |  0  |     386     |     260     |      0      |     21      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:23:33 |  0  |     489     |     313     |      0      |     37      |        4        |      20       |       0       |       5       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:23:34 |  0  |     875     |     694     |      0      |     42      |        4        |      49       |       0       |       4       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 12:23:35 |  0  |    1078     |     830     |      0      |     52      |        7        |      61       |       0       |       3       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:23:36 |  0  |     417     |     265     |      0      |     15      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:23:38 |  0  |     586     |     363     |      0      |     26      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 12:23:39 |  0  |     730     |     518     |      0      |     52      |        7        |      37       |       0       |       3       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
