Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:04 |  0  |     681     |     503     |      4      |      5      |        6        |      36       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 12:23:05 |  0  |     501     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:06 |  0  |     940     |     756     |      0      |     14      |        4        |      54       |       0       |       1       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:23:07 |  0  |     500     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:23:08 |  0  |     552     |     402     |      0      |      0      |       14        |      29       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:09 |  0  |     314     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:23:10 |  0  |     440     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:11 |  0  |     343     |     205     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:23:12 |  0  |     794     |     649     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:23:13 |  0  |     644     |     498     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:23:14 |  0  |     484     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:15 |  0  |     776     |     625     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:16 |  0  |     482     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:23:17 |  0  |     500     |     352     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:18 |  0  |     671     |     540     |      0      |      6      |        9        |      39       |       0       |       0       |        7        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:23:19 |  0  |     863     |     733     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 12:23:20 |  0  |     618     |     481     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:23:21 |  0  |     464     |     345     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:23:22 |  0  |     291     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:23 |  0  |     452     |     318     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:24 |  0  |     503     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:23:25 |  0  |     631     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:26 |  0  |     498     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:23:27 |  0  |     608     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:23:28 |  0  |     456     |     319     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:23:29 |  0  |     663     |     513     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 12:23:30 |  0  |     410     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:31 |  0  |     439     |     309     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:32 |  0  |     406     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:33 |  0  |     436     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
