Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:07 |  0  |     646     |     452     |      0      |     10      |        4        |      33       |       0       |       0       |        4        |       6        |       1        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 19:05:08 |  0  |     510     |     374     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:09 |  0  |     216     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:10 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:11 |  0  |     451     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:12 |  0  |     354     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:13 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:14 |  0  |     707     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:05:15 |  0  |     542     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:05:16 |  0  |     504     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
