Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:06:02 |  0  |     590     |     475     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:06:03 |  0  |     513     |     373     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:04 |  0  |     599     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:06:05 |  0  |     403     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:06 |  0  |     585     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:07 |  0  |     717     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:06:08 |  0  |     678     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:06:09 |  0  |     555     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:06:10 |  0  |     557     |     399     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:06:11 |  0  |     551     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:06:12 |  0  |     372     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 19:06:13 |  0  |     609     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:06:14 |  0  |     538     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:06:15 |  0  |     234     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:06:16 |  0  |     335     |     213     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:17 |  0  |     322     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:06:18 |  0  |     687     |     540     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:19 |  0  |     859     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:20 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:21 |  0  |    1011     |     838     |      0      |      0      |        5        |      60       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:06:22 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:23 |  0  |     196     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:24 |  0  |     483     |     358     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:06:25 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:06:26 |  0  |     656     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:27 |  0  |     471     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 19:06:28 |  0  |     468     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:29 |  0  |     568     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:06:30 |  0  |     767     |     604     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:31 |  0  |     622     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:32 |  0  |     654     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:06:33 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:06:34 |  0  |     356     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:06:35 |  0  |     327     |     190     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:36 |  0  |     777     |     624     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:06:37 |  0  |     532     |     397     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:06:38 |  0  |     853     |     671     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 19:06:39 |  0  |     643     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 19:06:40 |  0  |     492     |     353     |      0      |      7      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:41 |  0  |     352     |     224     |      0      |      0      |
