Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:05:20 |  0  |     567     |     411     |      0      |     24      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:05:21 |  0  |     544     |     378     |      0      |     28      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:22 |  0  |     439     |     288     |      0      |     13      |        4        |      20       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:23 |  0  |     800     |     625     |      0      |     33      |        5        |      43       |       0       |       4       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:05:24 |  0  |     458     |     319     |      0      |     14      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:05:25 |  0  |     786     |     618     |      0      |     25      |        5        |      42       |       0       |       4       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:05:26 |  0  |     995     |     779     |      0      |     60      |        6        |      58       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:27 |  0  |     744     |     560     |      0      |     29      |        2        |      38       |       0       |       6       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:28 |  0  |     489     |     345     |      0      |     19      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:05:29 |  0  |     572     |     405     |      0      |     27      |        2        |      30       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:30 |  0  |     675     |     499     |      0      |     33      |        6        |      36       |       0       |       4       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:05:31 |  0  |     551     |     393     |      0      |     27      |        5        |      26       |       0       |       4       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:05:32 |  0  |     619     |     456     |      0      |     21      |        4        |      34       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:33 |  0  |     475     |     325     |      0      |     11      |        1        |      22       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:34 |  0  |     849     |     652     |      0      |     37      |        6        |      44       |       0       |       7       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:35 |  0  |     414     |     288     |      0      |     17      |        4        |      19       |       0       |       2       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:05:36 |  0  |     677     |     522     |      0      |     18      |        6        |      34       |       0       |       5       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:05:37 |  0  |     777     |     614     |      0      |     13      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:05:38 |  0  |     576     |     418     |      0      |     26      |        1        |      30       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:05:39 |  0  |     690     |     510     |      0      |     36      |        2        |      34       |       0       |       5       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:05:40 |  0  |     519     |     360     |      0      |     18      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:41 |  0  |     780     |     596     |      0      |     34      |        3        |      42       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:05:42 |  0  |     502     |     356     |      0      |     21      |        5        |      26       |       0       |       2       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:05:43 |  0  |     403     |     268     |      0      |     12      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:05:44 |  0  |     441     |     298     |      0      |     24      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:05:45 |  0  |     550     |     397     |      0      |     23      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:05:46 |  0  |     552     |     408     |      0      |     12      |        4        |      28       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:47 |  0  |     481     |     348     |      0      |     16      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:05:48 |  0  |     629     |     468     |      0      |     22      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:05:49 |  0  |     638     |     448     |      0      |     28      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:50 |  0  |     299     |     160     |      0      |     14      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:51 |  0  |     684     |     494     |      0      |     24      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:52 |  0  |     368     |     214     |      0      |     10      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:53 |  0  |     861     |     662     |      0      |     38      |        2        |      47       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:54 |  0  |     658     |     465     |      0      |     24      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:55 |  0  |     871     |     687     |      0      |     30      |        8        |      47       |       0       |       4       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:05:56 |  0  |     483     |     323     |      0      |     22      |        3        |      20       |       0       |       5       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:57 |  0  |     357     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:05:58 |  0  |     311     |     194     |      0      |      9      |        5        |      14       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:05:59 |  0  |     567     |     415     |      0      |     17      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:00 |  0  |     537     |     373     |      0      |     19      |        0        |      26       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:06:01 |  0  |     456     |     293     |      0      |     12      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:06:02 |  0  |     755     |     581     |      0      |     35      |        2        |      41       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:06:03 |  0  |     653     |     474     |      0      |     25      |        8        |      35       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:06:04 |  0  |     522     |     345     |      0      |     19      |        3        |      22       |       0       |       5       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 19:06:05 |  0  |     461     |     305     |      0      |     17      |        3        |      21       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:06:06 |  0  |     320     |     155     |      0      |     15      |        1        |      10       |       0       |       3       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:07 |  0  |     933     |     714     |      0      |     40      |        3        |      49       |       0       |       5       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:08 |  0  |     708     |     497     |      0      |     49      |        1        |      36       |       0       |       3       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:06:09 |  0  |     423     |     281     |      0      |     15      |        5        |      18       |       0       |       4       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:06:10 |  0  |     529     |     372     |      0      |     20      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:11 |  0  |     575     |     395     |      0      |     25      |        1        |      25       |       0       |       6       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:06:12 |  0  |     240     |     119     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:06:13 |  0  |     568     |     408     |      0      |     40      |        3        |      26       |       0       |       6       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:06:14 |  0  |     458     |     309     |      0      |     16      |        2        |      21       |       0       |       3       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:15 |  0  |     589     |     424     |      0      |     25      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:06:16 |  0  |     510     |     317     |      0      |     19      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 19:06:17 |  0  |     804     |     621     |      0      |     41      |        3        |      44       |       0       |       3       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:06:18 |  0  |     562     |     417     |      0      |     26      |        2        |      28       |       0       |       4       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:06:19 |  0  |     757     |     577     |      0      |     39      |        6        |      38       |       0       |       6       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:06:20 |  0  |     270     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 19:06:21 |  0  |     738     |     559     |      0      |     31      |        2        |      37       |       0       |       6       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:06:22 |  0  |     589     |     425     |      0      |     27      |        5        |      32       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:23 |  0  |     374     |     228     |      0      |     10      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:24 |  0  |     716     |     544     |      0      |     24      |        5        |      37       |       0       |       4       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:25 |  0  |     442     |     311     |      0      |     26      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 19:06:26 |  0  |     529     |     365     |      0      |     27      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:27 |  0  |     722     |     526     |      0      |     34      |        1        |      38       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:28 |  0  |     331     |     183     |      0      |     11      |        2        |      12       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:06:29 |  0  |     550     |     390     |      0      |     18      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:06:30 |  0  |     667     |     475     |      0      |     26      |        2        |      33       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:06:31 |  0  |     689     |     511     |      0      |     27      |        3        |      35       |       0       |       4       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:32 |  0  |     479     |     328     |      0      |     22      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:33 |  0  |     549     |     383     |      0      |     23      |        4        |      25       |       0       |       6       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:34 |  0  |     610     |     464     |      0      |     26      |        6        |      31       |       0       |       4       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:06:35 |  0  |     582     |     396     |      0      |     23      |        5        |      29       |       0       |       4       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:06:36 |  0  |     414     |     256     |      0      |     13      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:06:37 |  0  |     679     |     495     |      0      |     37      |        3        |      30       |       0       |       8       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:38 |  0  |     562     |     384     |      0      |     26      |        4        |      29       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:39 |  0  |     397     |     245     |      0      |     11      |        4        |      17       |       0       |       2       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:40 |  0  |     448     |     272     |      0      |     22      |        4        |      18       |       0       |       4       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:06:41 |  0  |     582     |     401     |      0      |     19      |
