Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:27 |  0  |     398     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:05:28 |  0  |     571     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:29 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:30 |  0  |     781     |     615     |      0      |      0      |       10        |      44       |       0       |       0       |        8        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:31 |  0  |     570     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:05:32 |  0  |     407     |     277     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:33 |  0  |     778     |     617     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:34 |  0  |     629     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:35 |  0  |     491     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:05:36 |  0  |     639     |     486     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:37 |  0  |     381     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:05:38 |  0  |     664     |     523     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:05:39 |  0  |     722     |     561     |      0      |      1      |       12        |      43       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:40 |  0  |     645     |     453     |      0      |     14      |        8        |      32       |       0       |       2       |        7        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 19:05:41 |  0  |     901     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:42 |  0  |     579     |     440     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:05:43 |  0  |     476     |     339     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:44 |  0  |     733     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:05:45 |  0  |     513     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:05:46 |  0  |     621     |     488     |      0      |      0      |       15        |      35       |       0       |       0       |       10        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:47 |  0  |     709     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:05:48 |  0  |     633     |     387     |      0      |     33      |        6        |      28       |       0       |       4       |        5        |       0        |       0        |      181       |        0        |        0        |      0      |      0      |    2534     |
| 19:05:49 |  0  |     791     |     442     |      0      |     65      |        3        |      35       |       0       |       2       |        2        |       0        |       0        |      247       |        0        |        0        |      0      |      0      |    3458     |
| 19:05:50 |  0  |     715     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:51 |  0  |     520     |     370     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:52 |  0  |     851     |     674     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:53 |  0  |     587     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:54 |  0  |     583     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:55 |  0  |     447     |     301     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:56 |  0  |     421     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:57 |  0  |     323     |     228     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 19:05:58 |  0  |     376     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:59 |  0  |     525     |     389     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:00 |  0  |     536     |     410     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:06:01 |  0  |     538     |     407     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:06:02 |  0  |     835     |     685     |      0      |      2      |        9        |      51       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:06:03 |  0  |     628     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:06:04 |  0  |     321     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:06:05 |  0  |     443     |     308     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:06 |  0  |     765     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:07 |  0  |     437     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:08 |  0  |     560     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:06:09 |  0  |     361     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:10 |  0  |     651     |     494     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:06:11 |  0  |     561     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 19:06:12 |  0  |     612     |     506     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 19:06:13 |  0  |     448     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:06:14 |  0  |     419     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:15 |  0  |     747     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:06:16 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:06:17 |  0  |     525     |     394     |      0      |      0      |        7        |      28       |       0       |       0       |        7        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 19:06:18 |  0  |     495     |     383     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:06:19 |  0  |     497     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:06:20 |  0  |     307     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:06:21 |  0  |     675     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:06:22 |  0  |     593     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:06:23 |  0  |     630     |     482     |      0      |      5      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:06:24 |  0  |     745     |     596     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:25 |  0  |     650     |     518     |      0      |      0      |       10        |      37       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:06:26 |  0  |     498     |     364     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:27 |  0  |     613     |     474     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:06:28 |  0  |     339     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:29 |  0  |     658     |     503     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:30 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:31 |  0  |     611     |     465     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:06:32 |  0  |     559     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:06:33 |  0  |     534     |     390     |      0      |      0      |       10        |      28       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:06:34 |  0  |     532     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:06:35 |  0  |     765     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:36 |  0  |     625     |     470     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:37 |  0  |     485     |     333     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:06:38 |  0  |     766     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:06:39 |  0  |     341     |     198     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:06:40 |  0  |     672     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:06:41 |  0  |     704     |     540     |      0      |      1      |
