Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:29 |  0  |     700     |     364     |      0      |     131     |        5        |      26       |       0       |       9       |        4        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 16:43:30 |  0  |     748     |     590     |      0      |     12      |        6        |      41       |       0       |       2       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:43:31 |  0  |     602     |     483     |      0      |      0      |        8        |      35       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:43:32 |  0  |     582     |     415     |      0      |     19      |        2        |      29       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:43:33 |  0  |     584     |     458     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:43:34 |  0  |     694     |     563     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:43:35 |  0  |     539     |     402     |      0      |      4      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:43:36 |  0  |     610     |     471     |      0      |      6      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:37 |  0  |     507     |     361     |      0      |      3      |        7        |      25       |       0       |       1       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:43:38 |  0  |     305     |     208     |      0      |      1      |        2        |      14       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 16:43:39 |  0  |     472     |     369     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 16:43:40 |  0  |     679     |     531     |      0      |      2      |       10        |      41       |       0       |       0       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:43:41 |  0  |     539     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       9        |       0        |      215       |        0        |        0        |      0      |      0      |    3136     |
| 16:43:42 |  0  |     497     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:43 |  0  |     744     |     596     |      0      |      6      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:43:44 |  0  |     637     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:45 |  0  |     407     |     288     |      0      |      8      |        2        |      22       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:43:46 |  0  |     504     |     361     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:47 |  0  |     489     |     340     |      0      |     10      |        1        |      24       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:48 |  0  |     567     |     410     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:49 |  0  |     422     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:43:50 |  0  |     569     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:43:51 |  0  |     670     |     523     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:43:52 |  0  |     845     |     714     |      0      |      1      |        9        |      52       |       0       |       1       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:43:53 |  0  |     790     |     628     |      0      |      3      |       11        |      46       |       0       |       0       |        9        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:54 |  0  |     703     |     506     |      0      |     12      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:43:55 |  0  |     786     |     604     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
