Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:28 |  0  |     486     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:29 |  0  |     595     |     451     |      0      |     12      |        6        |      32       |       0       |       1       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:43:30 |  0  |     529     |     402     |      0      |      4      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:43:31 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:32 |  0  |     646     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:43:33 |  0  |     483     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:34 |  0  |     543     |     416     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:35 |  0  |     411     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:36 |  0  |     537     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:43:37 |  0  |     249     |     143     |      0      |      3      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:43:38 |  0  |     472     |     364     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:43:39 |  0  |     535     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
