Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:29 |  0  |     291     |     158     |      0      |     10      |        1        |      10       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:43:30 |  0  |     796     |     584     |      0      |     38      |        2        |      39       |       0       |       6       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:43:31 |  0  |     332     |     193     |      0      |     17      |        3        |      14       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:43:32 |  0  |     424     |     292     |      0      |     16      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:43:33 |  0  |     426     |     260     |      0      |     20      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:43:34 |  0  |     639     |     451     |      0      |     26      |        5        |      33       |       0       |       4       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:43:35 |  0  |     235     |     119     |      0      |      7      |        2        |       8       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:43:36 |  0  |     631     |     481     |      0      |     23      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:43:37 |  0  |     413     |     248     |      0      |     18      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:43:38 |  0  |     415     |     235     |      0      |     17      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:43:39 |  0  |     710     |     518     |      0      |     38      |        5        |      36       |       0       |       4       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:43:41 |  0  |     637     |     499     |      0      |     34      |        6        |      35       |       0       |       4       |        4        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 16:43:42 |  0  |     258     |     129     |      0      |     11      |        2        |       7       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:43 |  0  |     568     |     408     |      0      |     30      |        4        |      29       |       0       |       3       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:44 |  0  |     418     |     250     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:43:45 |  0  |     611     |     443     |      0      |     19      |        2        |      31       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:43:46 |  0  |     470     |     330     |      0      |     20      |        4        |      23       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:43:47 |  0  |     367     |     223     |      0      |     15      |        4        |      16       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:48 |  0  |     502     |     358     |      0      |     27      |        5        |      26       |       0       |       2       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:43:49 |  0  |     582     |     426     |      0      |     22      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
