Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:43:41 |  0  |     795     |     666     |      0      |      3      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:43:42 |  0  |     843     |     641     |      0      |      5      |        8        |      46       |       0       |       0       |        7        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 16:43:43 |  0  |     264     |     136     |      0      |      4      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:43:44 |  0  |     497     |     363     |      0      |      7      |        3        |      29       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:45 |  0  |     367     |     271     |      0      |      9      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:43:46 |  0  |     548     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:43:47 |  0  |     551     |     430     |      0      |      4      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:48 |  0  |     481     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:43:49 |  0  |     323     |     207     |      0      |      3      |        4        |      15       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:43:50 |  0  |     824     |     656     |      0      |      7      |       11        |      48       |       0       |       1       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:43:51 |  0  |     679     |     543     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:43:52 |  0  |     752     |     620     |      0      |     10      |        2        |      45       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:43:53 |  0  |     432     |     300     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:43:54 |  0  |     454     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:43:55 |  0  |     617     |     448     |      0      |      6      |        2        |      32       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:43:56 |  0  |     496     |     336     |      0      |      1      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:43:57 |  0  |     575     |     430     |      0      |     16      |        1        |      29       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:43:59 |  0  |     739     |     613     |      0      |      5      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:44:00 |  0  |     559     |     431     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:44:01 |  0  |     430     |     297     |      0      |      4      |        3        |      22       |       0       |       2       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:44:02 |  0  |     588     |     486     |      0      |      2      |        4        |      34       |       0       |       1       |        3        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 16:44:03 |  0  |     419     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:44:04 |  0  |     585     |     438     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:44:05 |  0  |     293     |     189     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:44:06 |  0  |     649     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:44:07 |  0  |     658     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:44:08 |  0  |     641     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:44:09 |  0  |     789     |     596     |      0      |     31      |        8        |      42       |       0       |       3       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:44:10 |  0  |     689     |     546     |      0      |      5      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:44:11 |  0  |     796     |     621     |      0      |     25      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:44:12 |  0  |     809     |     685     |      0      |      1      |        2        |      50       |       0       |       0       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 16:44:13 |  0  |     717     |     583     |      0      |      5      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:44:14 |  0  |     279     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:44:15 |  0  |    1053     |     876     |      0      |      6      |        5        |      64       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:44:16 |  0  |    1512     |    1315     |      0      |     12      |       12        |      92       |       0       |       2       |       10        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:44:17 |  0  |     991     |     760     |      0      |      2      |        3        |      55       |       0       |       0       |        1        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 16:44:18 |  0  |     637     |     526     |      0      |      4      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:44:19 |  0  |     450     |     335     |      0      |      6      |        5        |      24       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:44:20 |  0  |     623     |     514     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 16:44:21 |  0  |     874     |     689     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:44:22 |  0  |     934     |     707     |      0      |     19      |        8        |      51       |       0       |       3       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 16:44:23 |  0  |     846     |     691     |      0      |      5      |        9        |      50       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:44:24 |  0  |     651     |     535     |      0      |      2      |       11        |      39       |       0       |       0       |        8        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:44:25 |  0  |     621     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:44:26 |  0  |     346     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:44:27 |  0  |     395     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 16:44:28 |  0  |     345     |     224     |      0      |      2      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:44:29 |  0  |     506     |     376     |      0      |      3      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:44:30 |  0  |     830     |     678     |      0      |     10      |        8        |      49       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:44:31 |  0  |     858     |     699     |      0      |     15      |        5        |      50       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:44:32 |  0  |     526     |     340     |      0      |     29      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:44:33 |  0  |     445     |     293     |      0      |      3      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:44:34 |  0  |     735     |     587     |      0      |     17      |        6        |      41       |       0       |       2       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:44:35 |  0  |     869     |     695     |      0      |      5      |        4        |      50       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:44:36 |  0  |     212     |     125     |      0      |      1      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 16:44:37 |  0  |    1137     |     960     |      0      |      8      |        4        |      70       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:44:38 |  0  |     822     |     661     |      0      |      8      |        5        |      47       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:44:39 |  0  |     628     |     484     |      0      |      9      |        3        |      34       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:44:40 |  0  |     716     |     575     |      0      |      8      |        7        |      41       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:44:41 |  0  |     932     |     774     |      0      |     24      |        6        |      59       |       0       |       0       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 16:44:42 |  0  |     569     |     422     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:44:43 |  0  |     800     |     598     |      0      |     10      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:44:44 |  0  |     874     |     665     |      0      |     21      |        1        |      46       |       0       |       3       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:44:45 |  0  |     550     |     428     |      0      |      6      |        5        |      29       |       0       |       2       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:44:46 |  0  |     972     |     760     |      0      |     14      |        4        |      55       |       0       |       1       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:44:47 |  0  |     779     |     630     |      0      |     14      |        4        |      45       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:44:48 |  0  |     571     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:44:49 |  0  |     592     |     481     |      0      |      3      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 16:44:50 |  0  |     552     |     410     |      0      |      4      |        7        |      30       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:44:51 |  0  |     506     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:44:52 |  0  |     611     |     478     |      0      |      0      |        6        |      34       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:44:53 |  0  |     654     |     533     |      0      |      3      |        5        |      39       |       0       |       1       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 16:44:54 |  0  |     732     |     597     |      0      |      5      |        4        |      42       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:44:55 |  0  |     637     |     493     |      0      |     11      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:44:56 |  0  |     875     |     710     |      0      |      8      |        6        |      51       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:44:57 |  0  |     621     |     473     |      0      |      4      |        3        |      35       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:44:58 |  0  |     799     |     603     |      0      |     16      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:44:59 |  0  |     419     |     282     |      0      |     12      |        6        |      21       |       0       |       0       |        5        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 16:45:00 |  0  |     805     |     656     |      0      |      2      |        2        |      47       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:45:01 |  0  |     534     |     416     |      0      |      6      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:45:02 |  0  |     615     |     465     |      0      |      8      |        8        |      34       |       0       |       0       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:03 |  0  |     527     |     416     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 16:45:04 |  0  |     780     |     652     |      0      |      4      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:45:05 |  0  |     493     |     355     |      0      |     23      |        2        |      26       |       0       |       2       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:45:06 |  0  |     267     |     178     |      0      |      4      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 16:45:07 |  0  |     620     |     490     |      0      |      5      |        5        |      35       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:45:08 |  0  |     726     |     606     |      0      |      4      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:09 |  0  |     790     |     643     |      0      |      1      |        3        |      45       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:45:10 |  0  |     609     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 16:45:11 |  0  |     553     |     446     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 16:45:12 |  0  |     812     |     664     |      0      |      8      |        6        |      46       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:45:13 |  0  |     502     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:14 |  0  |     549     |     381     |      0      |     13      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:45:15 |  0  |     616     |     477     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:45:16 |  0  |     773     |     613     |      0      |     17      |        7        |      44       |       0       |     
