Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:43:28 |  0  |     443     |     293     |      0      |     10      |        3        |      21       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:43:29 |  0  |     643     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:43:30 |  0  |     818     |     672     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:43:31 |  0  |     555     |     361     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 16:43:32 |  0  |     637     |     463     |      0      |      5      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:43:33 |  0  |     598     |     447     |      0      |      1      |        3        |      29       |       0       |       3       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:43:34 |  0  |     584     |     424     |      0      |     10      |        3        |      31       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:43:35 |  0  |     433     |     267     |      0      |      2      |        2        |      17       |       0       |       2       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 16:43:36 |  0  |     410     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:43:37 |  0  |     536     |     410     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
