Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:09:14 |  0  |     344     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:15 |  0  |     473     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:16 |  0  |     388     |     222     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 19:09:17 |  0  |     327     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 19:09:18 |  0  |     309     |     181     |      0      |      1      |        5        |      13       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:19 |  0  |     591     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:20 |  0  |     401     |     280     |      0      |      0      |       10        |      20       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:21 |  0  |     434     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:09:22 |  0  |     410     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:23 |  0  |     805     |     626     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:09:24 |  0  |    1128     |     947     |      0      |      0      |       13        |      68       |       0       |       0       |        9        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:25 |  0  |     392     |     258     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:26 |  0  |     411     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:27 |  0  |    1102     |     909     |      0      |      1      |        7        |      65       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:28 |  0  |     448     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       15       |       0        |       88       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:29 |  0  |     403     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:09:30 |  0  |     560     |     444     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 19:09:31 |  0  |     524     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 19:09:32 |  0  |     541     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:33 |  0  |     738     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:34 |  0  |     439     |     283     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 19:09:35 |  0  |     403     |     256     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:09:36 |  0  |     660     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:37 |  0  |     448     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:38 |  0  |     304     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:09:39 |  0  |     669     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:09:40 |  0  |     302     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:41 |  0  |     840     |     701     |      0      |      0      |        8        |      53       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:09:42 |  0  |     838     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 19:09:43 |  0  |     391     |     237     |      0      |      1      |        8        |      18       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:09:44 |  0  |     485     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 19:09:45 |  0  |     569     |     433     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:46 |  0  |     434     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:48 |  0  |     395     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:09:49 |  0  |     308     |     184     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:50 |  0  |     229     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:09:51 |  0  |     570     |     439     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:52 |  0  |     637     |     490     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:53 |  0  |     367     |     227     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:54 |  0  |     480     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:55 |  0  |     395     |     265     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:09:56 |  0  |     492     |     378     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:09:57 |  0  |     443     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:09:58 |  0  |     316     |     207     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 19:09:59 |  0  |     605     |     454     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:10:00 |  0  |     327     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 19:10:01 |  0  |     485     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:02 |  0  |     590     |     434     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:10:03 |  0  |     569     |     420     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:04 |  0  |     713     |     543     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:10:05 |  0  |     651     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:06 |  0  |     293     |     171     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:07 |  0  |     464     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:10:08 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:10:09 |  0  |     591     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:10:10 |  0  |     286     |     143     |      0      |      1      |        4        |      12       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:11 |  0  |     325     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:10:12 |  0  |     665     |     516     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:13 |  0  |     452     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 19:10:14 |  0  |     854     |     676     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 19:10:15 |  0  |     609     |     462     |      0      |      3      |        7        |      34       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:16 |  0  |     547     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2604     |
| 19:10:17 |  0  |     641     |     482     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:18 |  0  |     668     |     512     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:10:19 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:10:20 |  0  |     517     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:10:21 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:22 |  0  |     433     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:23 |  0  |     458     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:10:24 |  0  |     619     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 19:10:25 |  0  |     428     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:26 |  0  |     577     |     434     |      0      |      0      |       10        |      31       |       0       |       0       |        8        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:10:27 |  0  |     502     |     361     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:28 |  0  |     570     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:10:29 |  0  |     615     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:10:30 |  0  |     644     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 19:10:31 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:32 |  0  |     203     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 19:10:33 |  0  |     548     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:10:34 |  0  |     538     |     399     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:35 |  0  |     253     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:10:36 |  0  |     395     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:37 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:38 |  0  |     785     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 19:10:39 |  0  |     581     |     447     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:10:40 |  0  |     357     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 19:10:41 |  0  |     421     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:42 |  0  |     383     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:10:43 |  0  |     442     |     309     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:44 |  0  |     663     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:45 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:46 |  0  |     371     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:47 |  0  |     529     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:48 |  0  |     686     |     528     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 19:10:49 |  0  |     500     |     363     |      0      |      0      |        7        |      26       |       0       |     
