Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:00 |  0  |     449     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 19:09:01 |  0  |     629     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:02 |  0  |     162     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:09:03 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:04 |  0  |     523     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:09:05 |  0  |     224     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 19:09:06 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:09:07 |  0  |     328     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:09:08 |  0  |     528     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:09 |  0  |     436     |     303     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 19:09:10 |  0  |     421     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:11 |  0  |     647     |     472     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 19:09:12 |  0  |     589     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:13 |  0  |     434     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:15 |  0  |     468     |     317     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:09:16 |  0  |     620     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 19:09:17 |  0  |     768     |     565     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 19:09:18 |  0  |     486     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:19 |  0  |     410     |     293     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 19:09:20 |  0  |     339     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:21 |  0  |     759     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:22 |  0  |     359     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:23 |  0  |     504     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:24 |  0  |     391     |     257     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:25 |  0  |     411     |     264     |      0      |      2      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:26 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:27 |  0  |     642     |     472     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:09:28 |  0  |     285     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:09:29 |  0  |     428     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:30 |  0  |     612     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:09:31 |  0  |     692     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 19:09:32 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:33 |  0  |     523     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:34 |  0  |     659     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:35 |  0  |     612     |     459     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:36 |  0  |     224     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:37 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:38 |  0  |     831     |     652     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 19:09:39 |  0  |     404     |     269     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:40 |  0  |     729     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:41 |  0  |     454     |     319     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:42 |  0  |     231     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:09:43 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:44 |  0  |     418     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:45 |  0  |     611     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:46 |  0  |     682     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:47 |  0  |     800     |     652     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:48 |  0  |     749     |     591     |      0      |      3      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:49 |  0  |     504     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:09:50 |  0  |     252     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:09:51 |  0  |     589     |     439     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:52 |  0  |     643     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 19:09:54 |  0  |     552     |     386     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
