Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:00 |  0  |     551     |     359     |      0      |     33      |        5        |      26       |       0       |       2       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:09:01 |  0  |     655     |     469     |      0      |     33      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:09:02 |  0  |     455     |     318     |      0      |     18      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:09:03 |  0  |     324     |     194     |      0      |     16      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:09:04 |  0  |     525     |     408     |      0      |     24      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 19:09:05 |  0  |     412     |     252     |      0      |     17      |        3        |      17       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:09:06 |  0  |     546     |     344     |      0      |     34      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:09:07 |  0  |     386     |     242     |      0      |     10      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:08 |  0  |     529     |     344     |      0      |     28      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:09:09 |  0  |     580     |     412     |      0      |     25      |        1        |      31       |       0       |       1       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
