Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:01 |  0  |     681     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        6        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:02 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:03 |  0  |     430     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 19:09:04 |  0  |     563     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 19:09:05 |  0  |     594     |     368     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      192       |        0        |        0        |      0      |      0      |    2772     |
| 19:09:06 |  0  |     665     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:09:07 |  0  |     568     |     401     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:09:08 |  0  |     725     |     591     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:09:09 |  0  |     374     |     220     |      0      |      4      |        3        |      17       |       0       |       0       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 19:09:10 |  0  |     804     |     653     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:09:11 |  0  |     419     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:12 |  0  |     536     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 19:09:13 |  0  |     332     |     209     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:14 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:09:15 |  0  |     636     |     474     |      0      |      0      |       10        |      34       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:09:16 |  0  |     670     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:09:17 |  0  |     851     |     693     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:18 |  0  |     404     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:19 |  0  |     623     |     427     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       11       |       0        |      155       |        0        |        0        |      0      |      0      |    2324     |
| 19:09:20 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:21 |  0  |     335     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:09:22 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
