Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:00 |  0  |     417     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 19:09:01 |  0  |     606     |     443     |      0      |      4      |        7        |      32       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:02 |  0  |     515     |     380     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:03 |  0  |     358     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:09:04 |  0  |     659     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |       28       |        0        |        0        |      0      |      0      |     406     |
| 19:09:05 |  0  |     391     |     282     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:09:06 |  0  |     603     |     437     |      0      |      4      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:09:07 |  0  |     633     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 19:09:08 |  0  |     867     |     716     |      0      |      1      |       10        |      52       |       0       |       0       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:09:09 |  0  |     515     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:10 |  0  |     450     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:09:11 |  0  |     542     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:09:12 |  0  |     749     |     594     |      0      |      2      |        6        |      43       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:09:13 |  0  |     591     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 19:09:14 |  0  |     352     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:15 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:16 |  0  |     711     |     523     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 19:09:17 |  0  |     513     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:18 |  0  |     485     |     340     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:19 |  0  |     449     |     300     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:20 |  0  |     507     |     346     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:09:21 |  0  |     413     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:22 |  0  |     479     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:23 |  0  |    1042     |     856     |      0      |      0      |        9        |      59       |       0       |       0       |        9        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:24 |  0  |     209     |     102     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:25 |  0  |     194     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:26 |  0  |     439     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:27 |  0  |     588     |     415     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 19:09:28 |  0  |     630     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:09:29 |  0  |     437     |     291     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:09:30 |  0  |     801     |     587     |      0      |      2      |       10        |      43       |       0       |       0       |        7        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 19:09:31 |  0  |     796     |     624     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:32 |  0  |     638     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 19:09:33 |  0  |     641     |     478     |      0      |     12      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:34 |  0  |     657     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:09:35 |  0  |     379     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:09:36 |  0  |     178     |     76      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
