Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:05:54 |  0  |     306     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       8        |       1        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 17:05:55 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:05:56 |  0  |     559     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:05:57 |  0  |     489     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:05:58 |  0  |     598     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:05:59 |  0  |     671     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 17:06:00 |  0  |     257     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 17:06:01 |  0  |     487     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 17:06:02 |  0  |     500     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 17:06:03 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:06:04 |  0  |     663     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 17:06:05 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 17:06:06 |  0  |     755     |     592     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 17:06:07 |  0  |     539     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:06:08 |  0  |     753     |     593     |      0      |      5      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:06:09 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:06:10 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:06:11 |  0  |     623     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:06:12 |  0  |     554     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:06:13 |  0  |     721     |     566     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
