Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:05:54 |  0  |     810     |     593     |      0      |     40      |        1        |      42       |       0       |       3       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 17:05:55 |  0  |     212     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:05:56 |  0  |     541     |     371     |      0      |     21      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 17:05:57 |  0  |     658     |     468     |      0      |     36      |        1        |      35       |       0       |       2       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:05:58 |  0  |     505     |     348     |      0      |     18      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:05:59 |  0  |     654     |     459     |      0      |     32      |        3        |      34       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:06:00 |  0  |     506     |     333     |      0      |     17      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 17:06:01 |  0  |     604     |     418     |      0      |     30      |        3        |      32       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 17:06:02 |  0  |     600     |     426     |      0      |     35      |        4        |      30       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:06:03 |  0  |     504     |     337     |      0      |     13      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 17:06:04 |  0  |     511     |     339     |      0      |     19      |        4        |      22       |       0       |       5       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:06:05 |  0  |     783     |     584     |      0      |     32      |        4        |      39       |       0       |       5       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:06:06 |  0  |     505     |     341     |      0      |     20      |        1        |      21       |       0       |       5       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:06:07 |  0  |     367     |     220     |      0      |      4      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
