Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:06:41 |  0  |     520     |     389     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:06:42 |  0  |     649     |     489     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:06:43 |  0  |     469     |     326     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 17:06:44 |  0  |     426     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:06:45 |  0  |     759     |     633     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 17:06:46 |  0  |     702     |     564     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 17:06:47 |  0  |     503     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:06:48 |  0  |     584     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:06:49 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:06:50 |  0  |     510     |     376     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 17:06:51 |  0  |     632     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 17:06:52 |  0  |     483     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:06:53 |  0  |     892     |     736     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:06:54 |  0  |     558     |     421     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:06:55 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:06:56 |  0  |     748     |     593     |      0      |      0      |       11        |      43       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:06:57 |  0  |     699     |     550     |      0      |      0      |       12        |      41       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:06:58 |  0  |     495     |     350     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:06:59 |  0  |     609     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:07:00 |  0  |     952     |     776     |      0      |      1      |        4        |      55       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:07:01 |  0  |     833     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:07:02 |  0  |     535     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:07:03 |  0  |     590     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:07:04 |  0  |     739     |     578     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 17:07:05 |  0  |     753     |     613     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:07:06 |  0  |     575     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:07:07 |  0  |     734     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 17:07:08 |  0  |     430     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:07:09 |  0  |     499     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:07:10 |  0  |     784     |     618     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:07:11 |  0  |    1012     |     833     |      0      |      0      |        3        |      61       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:07:12 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:07:13 |  0  |     390     |     261     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:07:14 |  0  |     872     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:07:15 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:07:16 |  0  |     424     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:07:17 |  0  |     534     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:07:18 |  0  |     629     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:07:19 |  0  |     357     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:07:20 |  0  |     631     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:07:21 |  0  |     678     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:07:22 |  0  |     414     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:07:23 |  0  |     620     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:07:24 |  0  |     707     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:07:25 |  0  |     524     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:07:26 |  0  |     628     |     475     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:07:27 |  0  |     703     |     553     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:07:28 |  0  |     438     |     306     |      0      |      0      |
