Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:05:54 |  0  |     244     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:05:55 |  0  |     461     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:05:56 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 17:05:57 |  0  |     612     |     468     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:05:58 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 17:05:59 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:06:00 |  0  |     336     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 17:06:01 |  0  |     452     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:06:02 |  0  |     375     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:06:04 |  0  |     485     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 17:06:05 |  0  |     815     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 17:06:06 |  0  |     676     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 17:06:07 |  0  |     634     |     473     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 17:06:08 |  0  |     253     |     129     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:06:09 |  0  |     521     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:06:10 |  0  |     516     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:06:11 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:06:12 |  0  |     292     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 17:06:13 |  0  |     598     |     464     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:06:14 |  0  |     532     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:06:15 |  0  |     534     |     382     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 17:06:16 |  0  |     577     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 17:06:17 |  0  |     650     |     498     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:06:18 |  0  |     526     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:06:19 |  0  |     503     |     377     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
