Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:13 |  0  |     433     |     281     |      0      |      3      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:25:14 |  0  |     484     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:25:15 |  0  |     511     |     391     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:25:16 |  0  |     593     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:25:17 |  0  |     558     |     381     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:25:18 |  0  |     494     |     368     |      0      |      4      |        4        |      25       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:25:19 |  0  |     369     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:25:20 |  0  |     743     |     572     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:25:21 |  0  |     586     |     468     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 16:25:22 |  0  |     888     |     714     |      0      |      0      |        6        |      51       |       0       |       1       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:23 |  0  |    1001     |     818     |      0      |      5      |        6        |      59       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:25:24 |  0  |     722     |     582     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:25:25 |  0  |     385     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:25:26 |  0  |     986     |     815     |      0      |      1      |        7        |      59       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:27 |  0  |     579     |     453     |      0      |      0      |        7        |      31       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:25:28 |  0  |     462     |     300     |      0      |     16      |        8        |      23       |       0       |       1       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:29 |  0  |     457     |     277     |      0      |      3      |        7        |      21       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 16:25:30 |  0  |     673     |     522     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:25:31 |  0  |     797     |     643     |      0      |      1      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:32 |  0  |     729     |     581     |      0      |      1      |        3        |      41       |       0       |       1       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:33 |  0  |     534     |     428     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 16:25:34 |  0  |     391     |     257     |      0      |      3      |        3        |      19       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
