Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:13 |  0  |     438     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:25:14 |  0  |     394     |     258     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:15 |  0  |     744     |     593     |      0      |      4      |        4        |      40       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:16 |  0  |     566     |     404     |      0      |     29      |        8        |      31       |       0       |       1       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:25:17 |  0  |     711     |     560     |      0      |      0      |        6        |      40       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:18 |  0  |     531     |     390     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:25:19 |  0  |     861     |     674     |      0      |      5      |        3        |      45       |       0       |       3       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 16:25:20 |  0  |     529     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:25:21 |  0  |     896     |     761     |      0      |      0      |        8        |      54       |       0       |       2       |        6        |       11       |       0        |       68       |        0        |        0        |      0      |      0      |    1106     |
| 16:25:22 |  0  |     601     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:23 |  0  |     417     |     291     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:24 |  0  |     912     |     755     |      0      |      0      |        7        |      55       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:25:26 |  0  |    1269     |    1041     |      0      |      2      |        9        |      75       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 16:25:27 |  0  |     491     |     342     |      0      |      8      |        1        |      24       |       0       |       1       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:25:28 |  0  |     514     |     368     |      0      |      0      |        7        |      27       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:25:29 |  0  |     507     |     366     |      0      |      4      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:25:30 |  0  |     342     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:25:31 |  0  |     585     |     428     |      0      |     10      |        4        |      30       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:25:32 |  0  |     751     |     583     |      0      |     15      |        5        |      41       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
