Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:25:41 |  0  |     771     |     610     |      0      |      2      |        5        |      43       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:42 |  0  |     660     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:25:43 |  0  |     872     |     713     |      0      |      1      |        4        |      49       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:25:44 |  0  |     669     |     517     |      0      |      8      |        4        |      37       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:45 |  0  |     671     |     470     |      0      |     15      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:25:46 |  0  |     934     |     752     |      0      |      3      |        6        |      54       |       0       |       1       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:25:47 |  0  |     546     |     396     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:25:48 |  0  |    1123     |     917     |      0      |      4      |        7        |      67       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:25:49 |  0  |     544     |     408     |      0      |      2      |        4        |      28       |       0       |       1       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:50 |  0  |     771     |     605     |      0      |      9      |        5        |      41       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:25:51 |  0  |     781     |     610     |      0      |     20      |        2        |      44       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:52 |  0  |     737     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:25:53 |  0  |     530     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:54 |  0  |     633     |     481     |      0      |      9      |        6        |      34       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:25:55 |  0  |     532     |     391     |      0      |      1      |        7        |      27       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:25:56 |  0  |     729     |     560     |      0      |     17      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:57 |  0  |     789     |     628     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:58 |  0  |     626     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:25:59 |  0  |     568     |     401     |      0      |      5      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:26:00 |  0  |     296     |     167     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:26:01 |  0  |     423     |     286     |      0      |      0      |        5        |      21       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:26:02 |  0  |     386     |     234     |      0      |      4      |        1        |      16       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:26:03 |  0  |     944     |     782     |      0      |      2      |        9        |      58       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:26:04 |  0  |     371     |     228     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:26:05 |  0  |     521     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:26:06 |  0  |     530     |     375     |      0      |      2      |       10        |      26       |       0       |       1       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:26:07 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:26:08 |  0  |     502     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:26:09 |  0  |     683     |     505     |      0      |     13      |        5        |      35       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:26:10 |  0  |     677     |     531     |      0      |      1      |        3        |      33       |       0       |       5       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:26:11 |  0  |     628     |     460     |      0      |     16      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:26:12 |  0  |     642     |     503     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:13 |  0  |     643     |     455     |      0      |     21      |        4        |      30       |       0       |       5       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 16:26:14 |  0  |     410     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:26:15 |  0  |     904     |     736     |      0      |     16      |        6        |      52       |       0       |       3       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:26:16 |  0  |     645     |     414     |      0      |     17      |        2        |      30       |       0       |       2       |        0        |       1        |       0        |      181       |        0        |        0        |      0      |      0      |    2548     |
| 16:26:17 |  0  |     659     |     507     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:26:18 |  0  |     779     |     609     |      0      |     21      |        5        |      42       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:19 |  0  |     878     |     725     |      0      |      0      |        3        |      49       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:26:20 |  0  |     614     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:21 |  0  |     779     |     644     |      0      |      0      |        8        |      43       |       0       |       2       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:26:22 |  0  |     622     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:26:23 |  0  |     373     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:26:24 |  0  |     616     |     454     |      0      |     19      |        1        |      33       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:26:25 |  0  |     290     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:26:26 |  0  |     412     |     248     |      0      |      4      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 16:26:27 |  0  |     957     |     790     |      0      |      4      |        8        |      56       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:26:28 |  0  |     896     |     700     |      0      |      7      |       10        |      51       |       0       |       1       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:26:29 |  0  |     419     |     304     |      0      |      0      |        8        |      23       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:26:30 |  0  |     448     |     313     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:26:31 |  0  |     546     |     406     |      0      |      0      |        5        |      27       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:26:32 |  0  |     509     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:33 |  0  |     568     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:26:34 |  0  |     352     |     248     |      0      |      2      |        5        |      16       |       0       |       2       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:26:35 |  0  |     537     |     427     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 16:26:36 |  0  |     537     |     400     |      0      |      1      |        7        |      28       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:26:37 |  0  |     750     |     598     |      0      |      8      |        6        |      42       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:26:38 |  0  |     414     |     291     |      0      |      3      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:26:39 |  0  |     334     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     868     |
| 16:26:40 |  0  |     601     |     477     |      0      |      2      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:26:41 |  0  |     622     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:26:42 |  0  |     827     |     668     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:26:43 |  0  |     386     |     265     |      0      |      1      |        0        |      18       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:26:44 |  0  |    1127     |     926     |      0      |      9      |        6        |      67       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:26:45 |  0  |     673     |     513     |      0      |      2      |        8        |      36       |       0       |       1       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:26:46 |  0  |     455     |     334     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:26:47 |  0  |     549     |     395     |      0      |      0      |        8        |      27       |       0       |       1       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:26:48 |  0  |     777     |     627     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:49 |  0  |     872     |     656     |      0      |     28      |        6        |      42       |       0       |       7       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:26:50 |  0  |     688     |     537     |      0      |      9      |        3        |      38       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:26:51 |  0  |     528     |     385     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:26:52 |  0  |     767     |     631     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:26:53 |  0  |     433     |     300     |      0      |      7      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:54 |  0  |     490     |     357     |      0      |      3      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:26:55 |  0  |     751     |     617     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:26:56 |  0  |     919     |     770     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:26:57 |  0  |    1133     |     952     |      0      |     14      |        1        |      67       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:26:58 |  0  |     703     |     536     |      0      |     10      |        2        |      37       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:26:59 |  0  |     843     |     676     |      0      |      0      |        8        |      47       |       0       |     
