Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:12 |  0  |     531     |     349     |      0      |      1      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 16:25:13 |  0  |     737     |     565     |      0      |      7      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:25:14 |  0  |     711     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:25:15 |  0  |     958     |     781     |      0      |     14      |       10        |      57       |       0       |       2       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:25:16 |  0  |     631     |     506     |      0      |      1      |        7        |      35       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:25:17 |  0  |     596     |     416     |      0      |      4      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 16:25:18 |  0  |     532     |     386     |      0      |      6      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:25:19 |  0  |     870     |     708     |      0      |      2      |       11        |      49       |       0       |       2       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:25:20 |  0  |     461     |     345     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:25:21 |  0  |     623     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:25:22 |  0  |     752     |     600     |      0      |      2      |       10        |      44       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:23 |  0  |     768     |     601     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:25:24 |  0  |     602     |     480     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:25:25 |  0  |     609     |     436     |      0      |      7      |        8        |      33       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:25:26 |  0  |     885     |     714     |      0      |      3      |        6        |      51       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:27 |  0  |     613     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 16:25:28 |  0  |     474     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:25:29 |  0  |     441     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:25:30 |  0  |     389     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:25:31 |  0  |     855     |     688     |      0      |      6      |        8        |      48       |       0       |       2       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:32 |  0  |     678     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:33 |  0  |     367     |     262     |      0      |      4      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:25:34 |  0  |     317     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:35 |  0  |     567     |     428     |      0      |      6      |        7        |      31       |       0       |       0       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 16:25:36 |  0  |     883     |     732     |      0      |      3      |        5        |      53       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:25:37 |  0  |     935     |     772     |      0      |      0      |        7        |      55       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:25:38 |  0  |    1035     |     830     |      0      |     12      |        5        |      60       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:25:39 |  0  |     334     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:25:40 |  0  |     607     |     466     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:41 |  0  |     590     |     439     |      0      |      5      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:42 |  0  |     723     |     581     |      0      |      4      |        2        |      40       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:25:43 |  0  |     643     |     494     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:25:44 |  0  |     752     |     578     |      0      |     10      |        7        |      40       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:45 |  0  |     651     |     501     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:46 |  0  |     727     |     586     |      0      |      0      |        8        |      43       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:25:47 |  0  |     588     |     455     |      0      |      7      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:25:48 |  0  |    1065     |     889     |      0      |      2      |        3        |      64       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:25:49 |  0  |     493     |     330     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 16:25:50 |  0  |     357     |     216     |      0      |      8      |        2        |      15       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:51 |  0  |     580     |     415     |      0      |      5      |        1        |      29       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
