Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:13 |  0  |     573     |     380     |      0      |     30      |        3        |      28       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:25:14 |  0  |     860     |     643     |      0      |     57      |        3        |      43       |       0       |       7       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:15 |  0  |     759     |     559     |      0      |     50      |        5        |      38       |       0       |       7       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:16 |  0  |     690     |     527     |      0      |     33      |        5        |      39       |       0       |       2       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:25:17 |  0  |     522     |     345     |      0      |     22      |        3        |      22       |       0       |       5       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:25:18 |  0  |     410     |     272     |      0      |     22      |        1        |      19       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:25:19 |  0  |     573     |     409     |      0      |     20      |        3        |      21       |       0       |       9       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:20 |  0  |     410     |     270     |      0      |     24      |        4        |      18       |       0       |       4       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:25:21 |  0  |     835     |     627     |      0      |     42      |        5        |      42       |       0       |       7       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:22 |  0  |    1060     |     829     |      0      |     53      |        5        |      59       |       0       |       4       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:23 |  0  |     813     |     610     |      0      |     38      |        3        |      43       |       0       |       4       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:25:24 |  0  |     570     |     404     |      0      |     30      |        4        |      29       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
