Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:29 |  0  |     680     |     533     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:21:30 |  0  |     698     |     543     |      0      |      3      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:31 |  0  |     709     |     555     |      0      |      2      |        8        |      40       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:32 |  0  |     644     |     511     |      0      |      2      |       11        |      38       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:33 |  0  |     730     |     558     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:21:34 |  0  |     451     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:35 |  0  |     895     |     767     |      0      |      3      |        5        |      56       |       0       |       0       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 01:21:36 |  0  |     445     |     335     |      0      |      1      |        4        |      23       |       0       |       1       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:21:37 |  0  |     681     |     559     |      0      |      0      |       11        |      39       |       0       |       1       |        8        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 01:21:38 |  0  |     724     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:39 |  0  |     751     |     618     |      0      |      6      |        8        |      42       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
