Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:28 |  0  |     717     |     556     |      0      |      5      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:29 |  0  |     767     |     603     |      0      |      2      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:30 |  0  |     649     |     503     |      0      |      1      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:31 |  0  |     690     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:32 |  0  |     911     |     740     |      0      |      2      |        5        |      53       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:33 |  0  |     664     |     545     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:21:34 |  0  |     439     |     321     |      0      |      1      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:21:35 |  0  |     570     |     432     |      0      |      2      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:36 |  0  |     861     |     686     |      0      |      9      |        9        |      50       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:37 |  0  |     675     |     537     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:38 |  0  |     899     |     752     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:21:39 |  0  |     779     |     635     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:21:40 |  0  |     779     |     633     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:21:41 |  0  |     970     |     806     |      0      |      3      |       12        |      57       |       0       |       1       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:21:42 |  0  |     543     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:43 |  0  |     987     |     788     |      0      |      2      |        5        |      57       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:21:44 |  0  |    1046     |     889     |      0      |      1      |        9        |      64       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:21:45 |  0  |     811     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:21:46 |  0  |     535     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 01:21:47 |  0  |     823     |     648     |      0      |     10      |        5        |      46       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:48 |  0  |     605     |     473     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:21:49 |  0  |     741     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:50 |  0  |     277     |     149     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:51 |  0  |     648     |     488     |      0      |      2      |        8        |      34       |       0       |       0       |        9        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:52 |  0  |     740     |     604     |      0      |      3      |        8        |      45       |       0       |       1       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:21:53 |  0  |     702     |     566     |      0      |      5      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:21:54 |  0  |     571     |     417     |      0      |      3      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:21:55 |  0  |     305     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:21:56 |  0  |     656     |     525     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:21:57 |  0  |     613     |     485     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:58 |  0  |     582     |     456     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:21:59 |  0  |    1126     |     938     |      0      |      0      |        5        |      66       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:22:00 |  0  |     974     |     792     |      0      |     10      |        7        |      56       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:22:01 |  0  |     635     |     476     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:02 |  0  |    1244     |     993     |      0      |      1      |       10        |      72       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:22:03 |  0  |     729     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:04 |  0  |     441     |     323     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:22:05 |  0  |     667     |     516     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
