Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:28 |  0  |     642     |     467     |      0      |      9      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:21:29 |  0  |     543     |     387     |      0      |      5      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:30 |  0  |     788     |     633     |      0      |      1      |        2        |      47       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:31 |  0  |     635     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:32 |  0  |     881     |     731     |      0      |      3      |        4        |      54       |       0       |       0       |        2        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:33 |  0  |     489     |     342     |      0      |      8      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:34 |  0  |     284     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 01:21:35 |  0  |     488     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:21:36 |  0  |     960     |     754     |      0      |     34      |        7        |      56       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:37 |  0  |     654     |     485     |      0      |     19      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:38 |  0  |     677     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:39 |  0  |     941     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:40 |  0  |     432     |     315     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:21:41 |  0  |    1184     |    1021     |      0      |      1      |        5        |      74       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 01:21:42 |  0  |     541     |     426     |      0      |      3      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:21:43 |  0  |     667     |     530     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:44 |  0  |     625     |     453     |      0      |      7      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:21:45 |  0  |     467     |     350     |      0      |      0      |        3        |      23       |       0       |       1       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
