Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:29 |  0  |     583     |     363     |      0      |     30      |        5        |      27       |       0       |       3       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 01:21:30 |  0  |     671     |     480     |      0      |     41      |        4        |      32       |       0       |       6       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:31 |  0  |     745     |     534     |      0      |     37      |        3        |      37       |       0       |       3       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:21:32 |  0  |    1024     |     794     |      0      |     53      |        8        |      55       |       0       |       6       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:33 |  0  |     424     |     295     |      0      |     22      |        7        |      20       |       0       |       3       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:21:34 |  0  |    1017     |     714     |      0      |     70      |        2        |      48       |       0       |       8       |        2        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 01:21:35 |  0  |     637     |     458     |      0      |     32      |        0        |      28       |       0       |       7       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:36 |  0  |     545     |     402     |      0      |     32      |        3        |      24       |       0       |       8       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:21:37 |  0  |     815     |     621     |      0      |     38      |        3        |      41       |       0       |       6       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:38 |  0  |     969     |     744     |      0      |     54      |        1        |      55       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:39 |  0  |     835     |     633     |      0      |     45      |        4        |      45       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:40 |  0  |     724     |     524     |      0      |     46      |        7        |      37       |       0       |       5       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:41 |  0  |     777     |     612     |      0      |     32      |        4        |      40       |       0       |       7       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:21:42 |  0  |    1033     |     838     |      0      |     44      |        2        |      58       |       0       |       6       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:21:43 |  0  |     704     |     535     |      0      |     33      |        5        |      40       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:21:44 |  0  |     879     |     665     |      0      |     48      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:45 |  0  |     621     |     448     |      0      |     38      |        4        |      32       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:46 |  0  |     740     |     565     |      0      |     31      |        2        |      39       |       0       |       5       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:47 |  0  |     865     |     637     |      0      |     45      |        2        |      41       |       0       |       9       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:21:48 |  0  |     668     |     493     |      0      |     39      |        8        |      34       |       0       |       4       |        7        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:49 |  0  |     846     |     653     |      0      |     35      |        2        |      42       |       0       |       8       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:50 |  0  |     619     |     429     |      0      |     27      |        6        |      28       |       0       |       5       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:51 |  0  |     637     |     449     |      0      |     27      |        4        |      31       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:52 |  0  |     706     |     511     |      0      |     45      |        7        |      35       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:53 |  0  |     757     |     550     |      0      |     42      |        3        |      39       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:54 |  0  |     677     |     506     |      0      |     36      |        7        |      35       |       0       |       4       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:55 |  0  |     609     |     451     |      0      |     32      |        5        |      32       |       0       |       5       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:21:56 |  0  |     585     |     420     |      0      |     34      |        5        |      29       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
