Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:28 |  0  |     678     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:29 |  0  |     729     |     568     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:21:30 |  0  |     903     |     732     |      0      |     12      |       10        |      53       |       0       |       2       |        8        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:31 |  0  |     558     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:32 |  0  |     657     |     489     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:21:33 |  0  |     669     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:34 |  0  |     783     |     671     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 01:21:35 |  0  |     513     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:36 |  0  |     800     |     583     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 01:21:37 |  0  |     497     |     359     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:38 |  0  |     462     |     339     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:21:39 |  0  |     887     |     713     |      0      |     22      |        7        |      52       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:40 |  0  |     573     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:21:41 |  0  |     709     |     569     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:21:42 |  0  |     620     |     490     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:43 |  0  |     657     |     533     |      0      |      2      |       11        |      39       |       0       |       0       |        8        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:21:44 |  0  |     677     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:45 |  0  |     759     |     630     |      0      |      0      |        4        |      44       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:21:46 |  0  |     880     |     694     |      0      |     11      |        9        |      51       |       0       |       0       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:47 |  0  |     707     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:48 |  0  |     395     |     252     |      0      |      0      |        3        |      17       |       0       |       0       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:21:49 |  0  |     817     |     657     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:50 |  0  |     753     |     634     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 01:21:51 |  0  |     802     |     638     |      0      |      0      |        8        |      47       |       0       |       0       |        9        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:52 |  0  |     945     |     790     |      0      |      0      |        9        |      58       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:21:53 |  0  |     960     |     783     |      0      |      1      |        6        |      56       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:21:54 |  0  |     700     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:55 |  0  |     679     |     550     |      0      |      0      |        4        |      37       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:21:56 |  0  |     801     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:58 |  0  |     827     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:59 |  0  |     914     |     756     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:00 |  0  |     852     |     702     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 01:22:01 |  0  |     726     |     547     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:02 |  0  |     566     |     425     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:03 |  0  |     610     |     483     |      0      |      0      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:22:04 |  0  |     805     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:05 |  0  |     582     |     422     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:06 |  0  |     574     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:22:07 |  0  |     626     |     499     |      0      |      5      |        3        |      34       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:22:08 |  0  |    1015     |     800     |      0      |      1      |       11        |      58       |       0       |       1       |        7        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:09 |  0  |     860     |     701     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:10 |  0  |     620     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:22:11 |  0  |     759     |     600     |      0      |      1      |       12        |      45       |       0       |       0       |        9        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:12 |  0  |     330     |     210     |      0      |      4      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:13 |  0  |     753     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:22:14 |  0  |     674     |     540     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 01:22:15 |  0  |     909     |     726     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:16 |  0  |     698     |     558     |      0      |      4      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:22:17 |  0  |     602     |     472     |      0      |      4      |        6        |      33       |       0       |       2       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:18 |  0  |     671     |     519     |      0      |      2      |        6        |      39       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:22:19 |  0  |     544     |     432     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:22:20 |  0  |     744     |     594     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:21 |  0  |     541     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:22 |  0  |     909     |     740     |      0      |      2      |        6        |      54       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:22:23 |  0  |     793     |     656     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:24 |  0  |     929     |     784     |      0      |      0      |        7        |      56       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:22:25 |  0  |     741     |     588     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:26 |  0  |     347     |     230     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:22:27 |  0  |     826     |     681     |      0      |      7      |        4        |      47       |       0       |       3       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:22:28 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:29 |  0  |     269     |     142     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:22:30 |  0  |     802     |     641     |      0      |     17      |       11        |      46       |       0       |       1       |       11        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:22:31 |  0  |     536     |     384     |      0      |     16      |        4        |      26       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:32 |  0  |     935     |     757     |      0      |      1      |        7        |      56       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:22:33 |  0  |     597     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:22:34 |  0  |     699     |     506     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 01:22:35 |  0  |     819     |     668     |      0      |      2      |        9        |      50       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:22:36 |  0  |     646     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 01:22:37 |  0  |     726     |     585     |      0      |      2      |       11        |      41       |       0       |       1       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:22:38 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:39 |  0  |     942     |     798     |      0      |      0      |        6        |      56       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:22:40 |  0  |     609     |     470     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:22:41 |  0  |     564     |     420     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:42 |  0  |     656     |     520     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:22:43 |  0  |     336     |     202     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:22:44 |  0  |     456     |     284     |      0      |      3      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 01:22:45 |  0  |     473     |     331     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:22:46 |  0  |     715     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:22:47 |  0  |     880     |     707     |      0      |      2      |        7        |      51       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:22:48 |  0  |     733     |     588     |      0      |     14      |        5        |      42       |       0       |       1       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:49 |  0  |     661     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 01:22:50 |  0  |    1012     |     854     |      0      |      0      |        5        |      60       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:22:51 |  0  |     568     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:22:52 |  0  |     806     |     644     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:22:53 |  0  |    1035     |     895     |      0      |      0      |        6        |      65       |       0       |       0       |        4        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 01:22:54 |  0  |     606     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:22:55 |  0  |     592     |     450     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:56 |  0  |     589     |     433     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:22:58 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:22:59 |  0  |     625     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:00 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:23:01 |  0  |     708     |     568     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:23:02 |  0  |     677     |     558     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:23:03 |  0  |     753     |     598     |      0      |      0      |        5        |      41       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:04 |  0  |     946     |     771     |      0      |     11      |
