Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:47 |  0  |     596     |     406     |      0      |     28      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:41:48 |  0  |     170     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:41:49 |  0  |     699     |     491     |      0      |     41      |        4        |      36       |       0       |       2       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:41:50 |  0  |     485     |     304     |      0      |     22      |        4        |      24       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:41:51 |  0  |     525     |     346     |      0      |     17      |        5        |      24       |       0       |       2       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:41:52 |  0  |     679     |     470     |      0      |     26      |        7        |      35       |       0       |       1       |        5        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:41:53 |  0  |     665     |     469     |      0      |     29      |        7        |      36       |       0       |       1       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:41:54 |  0  |     525     |     317     |      0      |     24      |        6        |      24       |       0       |       2       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 23:41:55 |  0  |     690     |     488     |      0      |     36      |        4        |      36       |       0       |       3       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:41:56 |  0  |     874     |     653     |      0      |     33      |        4        |      47       |       0       |       3       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:41:57 |  0  |     433     |     278     |      0      |     16      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:41:58 |  0  |     255     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:41:59 |  0  |     448     |     277     |      0      |     17      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:42:00 |  0  |     461     |     306     |      0      |     17      |        3        |      23       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:42:01 |  0  |     756     |     533     |      0      |     41      |        4        |      39       |       0       |       2       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:42:02 |  0  |     504     |     343     |      0      |     25      |        4        |      27       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:03 |  0  |     757     |     565     |      0      |     37      |        4        |      39       |       0       |       4       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:04 |  0  |     396     |     251     |      0      |     15      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:42:05 |  0  |     341     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:07 |  0  |     695     |     485     |      0      |     19      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:08 |  0  |     693     |     493     |      0      |     39      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:09 |  0  |     455     |     287     |      0      |      7      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:42:10 |  0  |     447     |     286     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:11 |  0  |     592     |     406     |      0      |     29      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:12 |  0  |     525     |     374     |      0      |     21      |        7        |      30       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:42:13 |  0  |     584     |     401     |      0      |     27      |        2        |      29       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:14 |  0  |     395     |     266     |      0      |     22      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:42:15 |  0  |     459     |     291     |      0      |     20      |        5        |      21       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:16 |  0  |     350     |     206     |      0      |     12      |        5        |      15       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:17 |  0  |     492     |     325     |      0      |     25      |        2        |      24       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:18 |  0  |     623     |     458     |      0      |     24      |        6        |      35       |       0       |       2       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:42:19 |  0  |     724     |     526     |      0      |     38      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:20 |  0  |     363     |     225     |      0      |     13      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:42:21 |  0  |     435     |     283     |      0      |     20      |        3        |      21       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:42:22 |  0  |     659     |     471     |      0      |     30      |        4        |      35       |       0       |       3       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:42:23 |  0  |     946     |     717     |      0      |     45      |        5        |      54       |       0       |       1       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:42:24 |  0  |     408     |     252     |      0      |     14      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:42:25 |  0  |     606     |     423     |      0      |     21      |        3        |      31       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:42:26 |  0  |     405     |     255     |      0      |     15      |        5        |      19       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:27 |  0  |     416     |     262     |      0      |     16      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:28 |  0  |     709     |     501     |      0      |     30      |        7        |      41       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:42:29 |  0  |     845     |     630     |      0      |     42      |        3        |      45       |       0       |       3       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:30 |  0  |     490     |     333     |      0      |     17      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:31 |  0  |     685     |     493     |      0      |     34      |        5        |      37       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:32 |  0  |     936     |     703     |      0      |     53      |        4        |      53       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:42:33 |  0  |     630     |     434     |      0      |     29      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:42:34 |  0  |     435     |     284     |      0      |     10      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:35 |  0  |     464     |     305     |      0      |     17      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:36 |  0  |     409     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:37 |  0  |     434     |     270     |      0      |     19      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:38 |  0  |     420     |     250     |      0      |     16      |        3        |      17       |       0       |       2       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:42:39 |  0  |     553     |     385     |      0      |     21      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:40 |  0  |     450     |     279     |      0      |     15      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:42:41 |  0  |     547     |     384     |      0      |     23      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:42 |  0  |     525     |     356     |      0      |     22      |        3        |      24       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:43 |  0  |     442     |     272     |      0      |     22      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:44 |  0  |     543     |     377     |      0      |     29      |        5        |      28       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:42:45 |  0  |     431     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:42:46 |  0  |     650     |     458     |      0      |     21      |        7        |      34       |       0       |       0       |        7        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:42:47 |  0  |     616     |     442     |      0      |     37      |        5        |      34       |       0       |       1       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:48 |  0  |     591     |     414     |      0      |     20      |        3        |      30       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:49 |  0  |     536     |     363     |      0      |     15      |        4        |      24       |       0       |       3       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:42:51 |  0  |     428     |     261     |      0      |     22      |        2        |      20       |       0       |       1       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:42:52 |  0  |     451     |     288     |      0      |     20      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:42:53 |  0  |     467     |     301     |      0      |     21      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:42:54 |  0  |     405     |     236     |      0      |     16      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 23:42:55 |  0  |     509     |     329     |      0      |     21      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:42:56 |  0  |     607     |     433     |      0      |     29      |        9        |      34       |       0       |       0       |        8        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:57 |  0  |     673     |     468     |      0      |     36      |        6        |      36       |       0       |       2       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:58 |  0  |     780     |     559     |      0      |     46      |        3        |      43       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:42:59 |  0  |     742     |     564     |      0      |     29      |        5        |      38       |       0       |       6       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:00 |  0  |     558     |     360     |      0      |     25      |        3        |      24       |       0       |       4       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:43:01 |  0  |     711     |     494     |      0      |     44      |        2        |      37       |       0       |       2       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:02 |  0  |     383     |     223     |      0      |     23      |        4        |      17       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:03 |  0  |     712     |     513     |      0      |     33      |        3        |      34       |       0       |       5       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:43:04 |  0  |     306     |     167     |      0      |     13      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:43:05 |  0  |     313     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:06 |  0  |     628     |     455     |      0      |     35      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:43:07 |  0  |     529     |     346     |      0      |     32      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:08 |  0  |     668     |     495     |      0      |     23      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:09 |  0  |     929     |     688     |      0      |     55      |        6        |      53       |       0       |       1       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:43:10 |  0  |    1008     |     783     |      0      |     46      |        4        |      59       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:11 |  0  |     792     |     609     |      0      |     32      |        5        |      42       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:12 |  0  |     385     |     229     |      0      |      9      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:13 |  0  |     519     |     354     |      0      |     24      |        6        |      27       |       0       |       1       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:43:14 |  0  |     595     |     422     |      0      |     26      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:43:15 |  0  |     764     |     580     |      0      |     31      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:43:16 |  0  |     599     |     428     |      0      |     20      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:17 |  0  |     651     |     465     |      0      |     44      |        3        |      36       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:18 |  0  |     379     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:19 |  0  |     840     |     638     |      0      |     34      |        2        |      46       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:20 |  0  |     500     |     353     |      0      |     25      |        0        |      25       |       0       |       2       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:43:21 |  0  |     640     |     453     |      0      |     37      |        1        |      34       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:43:22 |  0  |     396     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:43:23 |  0  |     451     |     289     |      0      |     19      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:43:24 |  0  |     682     |     513     |      0      |     33      |        5        |      37       |       0       |       2       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:43:25 |  0  |     645     |     452     |      0      |     32      |        6        |      35       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:26 |  0  |     276     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:27 |  0  |     398     |     245     |      0      |     17      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:28 |  0  |     438     |     287     |      0      |     21      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:29 |  0  |     539     |     346     |      0      |     32      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:43:30 |  0  |     518     |     337     |      0      |     27      |        4        |      25       |       0       |       1       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:43:31 |  0  |     597     |     414     |      0      |     28      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:32 |  0  |     866     |     644     |      0      |     48      |        3        |      47       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:33 |  0  |     402     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:43:34 |  0  |     533     |     366     |      0      |     26      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:43:35 |  0  |     539     |     363     |      0      |     22      |        5        |      28       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:36 |  0  |     433     |     266     |      0      |     28      |        3        |      18       |       0       |     
