Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:46 |  0  |     420     |     259     |      0      |      7      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:41:47 |  0  |     341     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 23:41:48 |  0  |     164     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:41:49 |  0  |     310     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:50 |  0  |     282     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:41:51 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:41:52 |  0  |     318     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:41:53 |  0  |     513     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:41:54 |  0  |     451     |     313     |      0      |      1      |       11        |      23       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:55 |  0  |     539     |     380     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:41:56 |  0  |    1001     |     805     |      0      |      7      |       13        |      58       |       0       |       1       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:41:57 |  0  |     726     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:41:58 |  0  |    1119     |     935     |      0      |      4      |       19        |      68       |       0       |       0       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:41:59 |  0  |     293     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:00 |  0  |     482     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 23:42:01 |  0  |     713     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 23:42:02 |  0  |     531     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 23:42:03 |  0  |     870     |     724     |      0      |      1      |        9        |      52       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:42:04 |  0  |     291     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:42:05 |  0  |     780     |     614     |      0      |      0      |       10        |      43       |       0       |       0       |        5        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:06 |  0  |     758     |     605     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:07 |  0  |     470     |     319     |      0      |      1      |        9        |      23       |       0       |       0       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:08 |  0  |     608     |     460     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:09 |  0  |     683     |     556     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:42:10 |  0  |     478     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:11 |  0  |     334     |     198     |      0      |      3      |        4        |      15       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:42:12 |  0  |     711     |     567     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:42:13 |  0  |     558     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:42:14 |  0  |     548     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:15 |  0  |     355     |     238     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:42:16 |  0  |     383     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 23:42:17 |  0  |     723     |     555     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:18 |  0  |     748     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:42:19 |  0  |     329     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:42:20 |  0  |     729     |     600     |      0      |      2      |        5        |      44       |       0       |       0       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 23:42:21 |  0  |     907     |     713     |      0      |      5      |        8        |      52       |       0       |       0       |        2        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 23:42:22 |  0  |     640     |     473     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:42:23 |  0  |     734     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:24 |  0  |     551     |     404     |      0      |      2      |        8        |      29       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:25 |  0  |     558     |     389     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:26 |  0  |     840     |     677     |      0      |      4      |        6        |      48       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:28 |  0  |     752     |     529     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       10       |       0        |      171       |        0        |        0        |      0      |      0      |    2534     |
| 23:42:29 |  0  |     732     |     562     |      0      |      3      |        7        |      40       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:30 |  0  |     544     |     417     |      0      |      3      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:42:31 |  0  |     727     |     544     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:42:32 |  0  |     715     |     579     |      0      |      3      |        5        |      43       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:42:33 |  0  |     821     |     657     |      0      |      3      |        9        |      49       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:34 |  0  |     520     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:35 |  0  |     506     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:36 |  0  |     541     |     384     |      0      |      8      |        7        |      28       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:42:37 |  0  |     662     |     513     |      0      |      1      |       10        |      36       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:38 |  0  |     584     |     428     |      0      |      2      |        9        |      31       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:42:39 |  0  |     558     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 23:42:40 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:41 |  0  |     569     |     432     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:42:42 |  0  |     802     |     641     |      0      |      3      |       13        |      47       |       0       |       0       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
