Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:46 |  0  |     329     |     159     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 23:41:47 |  0  |     541     |     388     |      0      |      4      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:41:48 |  0  |     736     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:41:49 |  0  |     419     |     286     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:50 |  0  |     515     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:41:51 |  0  |     452     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:41:52 |  0  |     390     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:41:53 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:41:54 |  0  |     514     |     362     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:41:55 |  0  |     724     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 23:41:56 |  0  |     852     |     688     |      0      |      0      |        8        |      51       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:41:57 |  0  |     699     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:41:58 |  0  |     513     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:41:59 |  0  |     632     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:42:00 |  0  |     446     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:01 |  0  |     547     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:42:02 |  0  |     658     |     504     |      0      |      0      |        1        |      36       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:03 |  0  |     628     |     503     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:42:04 |  0  |     647     |     490     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:42:05 |  0  |     529     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
