Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:46 |  0  |     498     |     336     |      0      |      6      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:41:47 |  0  |     618     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:41:48 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:41:49 |  0  |     611     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:50 |  0  |     820     |     652     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 23:41:51 |  0  |     480     |     339     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       15       |       0        |      100       |        0        |        0        |      0      |      0      |    1610     |
| 23:41:52 |  0  |     377     |     251     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:41:53 |  0  |     591     |     439     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:41:54 |  0  |     535     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 23:41:55 |  0  |     738     |     580     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:41:56 |  0  |     307     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:41:57 |  0  |     494     |     355     |      0      |      2      |        7        |      25       |       0       |       0       |        5        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 23:41:58 |  0  |     625     |     477     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:41:59 |  0  |     338     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:00 |  0  |     897     |     731     |      0      |      2      |        8        |      55       |       0       |       0       |        6        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
