Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:46 |  0  |     365     |     202     |      0      |      8      |        5        |      15       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:41:47 |  0  |     718     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:41:48 |  0  |     622     |     463     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:41:49 |  0  |     552     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:41:50 |  0  |     344     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       17       |       0        |      102       |        0        |        0        |      0      |      0      |    1666     |
| 23:41:51 |  0  |     780     |     610     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:41:52 |  0  |     547     |     392     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 23:41:53 |  0  |     550     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:41:54 |  0  |     570     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:41:55 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:41:56 |  0  |     453     |     311     |      0      |      4      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:57 |  0  |     730     |     566     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:41:58 |  0  |     419     |     258     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 23:41:59 |  0  |     479     |     348     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:42:00 |  0  |     637     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:01 |  0  |     394     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:42:02 |  0  |     473     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:42:03 |  0  |     268     |     146     |      0      |      0      |        6        |      11       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:04 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:42:05 |  0  |     718     |     574     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:06 |  0  |     753     |     623     |      0      |      3      |       11        |      45       |       0       |       0       |        7        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:42:07 |  0  |     468     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:42:08 |  0  |     564     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:42:09 |  0  |     552     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:10 |  0  |     674     |     515     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:42:11 |  0  |     723     |     599     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 23:42:12 |  0  |     706     |     573     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:42:13 |  0  |     371     |     260     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:42:14 |  0  |     541     |     393     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:42:15 |  0  |     532     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:16 |  0  |     512     |     387     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:42:17 |  0  |     463     |     324     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:18 |  0  |     725     |     573     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:19 |  0  |     558     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:42:20 |  0  |     702     |     532     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:42:21 |  0  |     582     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:42:22 |  0  |     854     |     694     |      0      |      0      |        9        |      51       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:23 |  0  |     556     |     414     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:24 |  0  |     693     |     514     |      0      |      1      |       12        |      37       |       0       |       0       |        5        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 23:42:25 |  0  |     469     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
