Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:20 |  0  |     378     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 13:06:21 |  0  |     407     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       20       |       0        |      117       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:22 |  0  |     320     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 13:06:23 |  0  |     446     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:24 |  0  |     420     |     270     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:25 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:26 |  0  |     432     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:27 |  0  |     487     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:28 |  0  |     683     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:29 |  0  |     348     |     197     |      0      |      0      |        5        |      14       |       0       |       0       |        1        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:30 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:31 |  0  |     714     |     528     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 13:06:32 |  0  |     478     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:33 |  0  |     421     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:34 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:36 |  0  |     400     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:37 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:38 |  0  |     396     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:39 |  0  |     437     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:40 |  0  |     417     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:41 |  0  |     336     |     191     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:42 |  0  |     547     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 13:06:43 |  0  |     366     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:44 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:45 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:46 |  0  |     409     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:47 |  0  |     316     |     169     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:48 |  0  |     390     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:49 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 13:06:50 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:51 |  0  |     387     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:52 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 13:06:53 |  0  |     389     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       21       |       0        |      108       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:54 |  0  |     651     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 13:06:55 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:56 |  0  |     362     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:57 |  0  |     382     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       20       |       0        |      122       |        0        |        0        |      0      |      0      |    2002     |
| 13:06:58 |  0  |     474     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 13:06:59 |  0  |     430     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:00 |  0  |     321     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       19       |       0        |      122       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:01 |  0  |     456     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:07:02 |  0  |     283     |     140     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 13:07:03 |  0  |     447     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:04 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 13:07:05 |  0  |     566     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:06 |  0  |     601     |     425     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 13:07:07 |  0  |     412     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:08 |  0  |     408     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:09 |  0  |     272     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:10 |  0  |     585     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:11 |  0  |     410     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:12 |  0  |     553     |     387     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:13 |  0  |     469     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       17       |       0        |      122       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:14 |  0  |     490     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:15 |  0  |     367     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       18       |       0        |      124       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:16 |  0  |     559     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:17 |  0  |     399     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 13:07:18 |  0  |     316     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:19 |  0  |     481     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:20 |  0  |     513     |     348     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:21 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:22 |  0  |     357     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:23 |  0  |     458     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:24 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:25 |  0  |     352     |     206     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:26 |  0  |     349     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:07:27 |  0  |     437     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:28 |  0  |     536     |     368     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:29 |  0  |     436     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:30 |  0  |     456     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:31 |  0  |     257     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:32 |  0  |     462     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:33 |  0  |     411     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:34 |  0  |     423     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:35 |  0  |     409     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:36 |  0  |     380     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:37 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:38 |  0  |     374     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:39 |  0  |     531     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:40 |  0  |     410     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:41 |  0  |     569     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:42 |  0  |     247     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:43 |  0  |     345     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:44 |  0  |     420     |     266     |      0      |      0      |        1        |      20       |       0       |     
