Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:16 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:17 |  0  |     353     |     209     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:18 |  0  |     265     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:19 |  0  |     251     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:20 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:21 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:22 |  0  |     549     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:23 |  0  |     434     |     283     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:24 |  0  |     396     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:25 |  0  |     428     |     272     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:26 |  0  |     350     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:27 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:28 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       18       |       0        |      109       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:29 |  0  |     613     |     447     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:30 |  0  |     484     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 13:06:31 |  0  |     441     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:32 |  0  |     567     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:33 |  0  |     490     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       23       |       0        |      115       |        0        |        0        |      0      |      0      |    1932     |
| 13:06:34 |  0  |     447     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:35 |  0  |     439     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:36 |  0  |     594     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:37 |  0  |     465     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:38 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:39 |  0  |     378     |     230     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:40 |  0  |     382     |     231     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:41 |  0  |     468     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:06:42 |  0  |     501     |     344     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:43 |  0  |     373     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:44 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:45 |  0  |     530     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:46 |  0  |     487     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       18       |       0        |      124       |        0        |        0        |      0      |      0      |    1988     |
| 13:06:47 |  0  |     438     |     287     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:48 |  0  |     331     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:49 |  0  |     355     |     209     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:50 |  0  |     511     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:51 |  0  |     494     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:52 |  0  |     480     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:53 |  0  |     403     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:54 |  0  |     495     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:55 |  0  |     477     |     326     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:56 |  0  |     505     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:57 |  0  |     476     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:58 |  0  |     439     |     276     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 13:06:59 |  0  |     396     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:00 |  0  |     409     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:07:01 |  0  |     279     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 13:07:02 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:03 |  0  |     328     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:04 |  0  |     335     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:05 |  0  |     502     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:07:06 |  0  |     569     |     388     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       18       |       0        |      134       |        0        |        0        |      0      |      0      |    2128     |
| 13:07:07 |  0  |     605     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:08 |  0  |     532     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:07:09 |  0  |     417     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:10 |  0  |     540     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:11 |  0  |     529     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:12 |  0  |     384     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 13:07:13 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       20       |       0        |      116       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:14 |  0  |     370     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:15 |  0  |     329     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 13:07:16 |  0  |     667     |     488     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:17 |  0  |     331     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:18 |  0  |     430     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:19 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:20 |  0  |     442     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:21 |  0  |     390     |     239     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:22 |  0  |     428     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:23 |  0  |     573     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:24 |  0  |     535     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:25 |  0  |     427     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       19       |       0        |      123       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:26 |  0  |     534     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:27 |  0  |     249     |     106     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:28 |  0  |     605     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:29 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:30 |  0  |     356     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 13:07:31 |  0  |     502     |     332     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 13:07:32 |  0  |     423     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:33 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:34 |  0  |     394     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:35 |  0  |     372     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:36 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:37 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:38 |  0  |     420     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:39 |  0  |     246     |     90      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       14       |       0        |      134       |        0        |        0        |      0      |      0      |    2072     |
| 13:07:40 |  0  |     820     |     630     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 13:07:41 |  0  |     450     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:42 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:43 |  0  |     398     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:44 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |     
