Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:56 |  0  |     295     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 13:05:57 |  0  |     293     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:05:58 |  0  |     327     |     156     |      0      |     12      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 13:05:59 |  0  |     371     |     196     |      0      |     14      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 13:06:00 |  0  |     338     |     171     |      0      |     11      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:06:01 |  0  |     231     |     76      |      0      |      8      |        2        |       6       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:02 |  0  |     295     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 13:06:03 |  0  |     250     |     89      |      0      |      9      |        0        |       6       |       0       |       1       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 13:06:04 |  0  |     402     |     218     |      0      |     20      |        1        |      15       |       0       |       2       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 13:06:05 |  0  |     253     |     103     |      0      |      9      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:06 |  0  |     302     |     137     |      0      |     17      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:07 |  0  |     394     |     226     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:08 |  0  |     285     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 13:06:09 |  0  |     264     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:06:10 |  0  |     314     |     150     |      0      |      4      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:06:11 |  0  |     460     |     265     |      0      |     15      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 13:06:12 |  0  |     324     |     153     |      0      |     15      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:06:13 |  0  |     281     |     121     |      0      |      8      |        4        |      10       |       0       |       0       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 13:06:14 |  0  |     275     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 13:06:15 |  0  |     194     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:16 |  0  |     280     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 13:06:17 |  0  |     317     |     157     |      0      |     12      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:18 |  0  |     309     |     143     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:06:19 |  0  |     494     |     306     |      0      |     16      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 13:06:20 |  0  |     355     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:21 |  0  |     322     |     154     |      0      |     14      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:06:22 |  0  |     451     |     253     |      0      |     31      |        3        |      21       |       0       |       2       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:06:23 |  0  |     322     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 13:06:24 |  0  |     561     |     378     |      0      |     23      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:25 |  0  |     381     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:26 |  0  |     335     |     171     |      0      |     12      |        4        |      13       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:06:27 |  0  |     433     |     269     |      0      |     11      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:28 |  0  |     516     |     335     |      0      |     19      |        1        |      24       |       0       |       2       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:29 |  0  |     390     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:30 |  0  |     599     |     409     |      0      |     25      |        0        |      28       |       0       |       3       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:31 |  0  |     543     |     356     |      0      |     22      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:06:32 |  0  |     557     |     367     |      0      |     29      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:33 |  0  |     275     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:06:34 |  0  |     420     |     245     |      0      |     23      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
