Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:19 |  0  |     394     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:20 |  0  |     329     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:21 |  0  |     295     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:22 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:23 |  0  |     318     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:24 |  0  |     550     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:06:25 |  0  |     654     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:26 |  0  |     473     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:27 |  0  |     440     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:06:28 |  0  |     488     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:29 |  0  |     488     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:30 |  0  |     614     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:31 |  0  |     611     |     449     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 13:06:32 |  0  |     689     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:33 |  0  |     488     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 13:06:34 |  0  |     643     |     486     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:06:35 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:36 |  0  |     452     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:37 |  0  |     474     |     310     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:38 |  0  |     316     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:39 |  0  |     594     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:40 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:41 |  0  |     383     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 13:06:42 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:43 |  0  |     487     |     331     |      0      |      2      |        5        |      25       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:44 |  0  |     512     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:45 |  0  |     467     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 13:06:46 |  0  |     418     |     258     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:47 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:06:48 |  0  |     584     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:06:49 |  0  |     363     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 13:06:50 |  0  |     384     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:51 |  0  |     390     |     235     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 13:06:52 |  0  |     559     |     395     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       19       |       0        |      117       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:53 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:06:54 |  0  |     439     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:55 |  0  |     423     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:56 |  0  |     617     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:57 |  0  |     485     |     321     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:58 |  0  |     558     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 13:06:59 |  0  |     695     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:07:00 |  0  |     340     |     190     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:01 |  0  |     247     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:02 |  0  |     360     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 13:07:03 |  0  |     487     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:04 |  0  |     473     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:05 |  0  |     633     |     468     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 13:07:06 |  0  |     612     |     446     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:07 |  0  |     455     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:08 |  0  |     320     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:09 |  0  |     417     |     251     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 13:07:10 |  0  |     438     |     273     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 13:07:11 |  0  |     741     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:12 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:13 |  0  |     397     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:14 |  0  |     357     |     205     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:15 |  0  |     361     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:16 |  0  |     452     |     290     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:17 |  0  |     449     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:18 |  0  |     601     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:19 |  0  |     337     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:20 |  0  |     543     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:21 |  0  |     328     |     177     |      0      |      0      |        5        |      14       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:22 |  0  |     341     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:23 |  0  |     518     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 13:07:24 |  0  |     389     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:07:25 |  0  |     499     |     347     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:26 |  0  |     347     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:27 |  0  |     352     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:28 |  0  |     456     |     298     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:29 |  0  |     482     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:30 |  0  |     577     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:31 |  0  |     526     |     362     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:32 |  0  |     485     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:33 |  0  |     280     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:07:34 |  0  |     502     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:35 |  0  |     365     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:36 |  0  |     504     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:07:38 |  0  |     584     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 13:07:39 |  0  |     511     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 13:07:40 |  0  |     396     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:41 |  0  |     388     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:42 |  0  |     289     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:43 |  0  |     332     |     182     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 13:07:44 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |     
