Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:44:18 |  0  |     257     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:44:19 |  0  |     867     |     712     |      0      |      0      |       11        |      51       |       0       |       0       |        7        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:44:20 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:44:21 |  0  |     373     |     264     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:22 |  0  |     353     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 02:44:23 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:44:24 |  0  |     387     |     266     |      0      |      0      |        0        |      17       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:44:25 |  0  |     549     |     397     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:44:26 |  0  |     754     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:44:27 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:44:28 |  0  |     612     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:44:29 |  0  |     606     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:44:30 |  0  |     724     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:44:31 |  0  |     139     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:44:32 |  0  |     367     |     248     |      0      |      4      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:44:33 |  0  |     564     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:44:34 |  0  |     509     |     374     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:44:35 |  0  |     499     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:44:36 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:44:37 |  0  |     754     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:44:38 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:44:39 |  0  |     467     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:44:40 |  0  |     758     |     608     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:44:41 |  0  |     555     |     456     |      0      |      0      |        5        |      32       |       0       |       1       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:42 |  0  |     232     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:44:43 |  0  |     299     |     203     |      0      |      5      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 02:44:44 |  0  |     698     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:44:45 |  0  |     677     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:44:46 |  0  |     461     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:44:47 |  0  |     646     |     520     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:44:48 |  0  |     711     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:44:49 |  0  |     769     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:44:50 |  0  |     628     |     483     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:44:51 |  0  |     815     |     672     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:44:52 |  0  |     716     |     551     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:44:53 |  0  |     629     |     443     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 02:44:54 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:44:55 |  0  |     624     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:44:56 |  0  |     819     |     633     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:44:57 |  0  |     520     |     375     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:44:58 |  0  |     595     |     446     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:44:59 |  0  |     529     |     380     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:45:00 |  0  |     484     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:45:01 |  0  |     699     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:45:02 |  0  |     641     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:45:03 |  0  |     519     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:45:04 |  0  |     670     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:45:05 |  0  |     585     |     433     |      0      |      1      |        4        |      30       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:45:06 |  0  |     464     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:45:07 |  0  |     342     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:45:08 |  0  |     709     |     487     |      0      |     17      |        4        |      31       |       0       |       5       |        3        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 02:45:09 |  0  |     462     |     301     |      0      |      0      |        1        |      20       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:45:10 |  0  |     635     |     528     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 02:45:11 |  0  |     767     |     566     |      0      |      7      |        7        |      43       |       0       |       0       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 02:45:12 |  0  |     349     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:45:13 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:45:14 |  0  |     538     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:45:15 |  0  |     560     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:45:16 |  0  |     937     |     730     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 02:45:17 |  0  |     587     |     466     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:45:18 |  0  |     489     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:45:19 |  0  |     351     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:45:20 |  0  |     498     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:45:21 |  0  |     336     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:45:22 |  0  |     281     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:45:23 |  0  |     326     |     141     |      0      |     10      |        3        |      10       |       0       |       1       |        2        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 02:45:24 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:45:25 |  0  |     629     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:45:26 |  0  |     660     |     504     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:45:27 |  0  |     439     |     292     |      0      |      0      |        6        |      21       |       0       |       1       |        2        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 02:45:28 |  0  |     422     |     278     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:45:29 |  0  |     238     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 02:45:30 |  0  |     426     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:45:31 |  0  |     447     |     313     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:45:32 |  0  |     296     |     163     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:45:33 |  0  |     655     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:45:34 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:45:35 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:45:36 |  0  |     315     |     182     |      0      |      0      |
